"qsim";"qobs"
3.347569;3.104204
3.347569;3.104439
3.347569;3.105128
3.347569;3.10523
3.347569;3.106648
3.347569;3.107171
3.349248;3.107327
3.349248;3.107686
3.349248;3.107896
3.352952;3.110012
3.352952;3.11029
3.352952;3.11043
3.352952;3.110651
3.352952;3.111413
3.354606;3.111413
3.354606;3.111413
3.354606;3.111413
3.354606;3.111413
3.358333;3.111413
3.358333;3.111413
3.358333;3.111413
3.358333;3.111413
3.359965;3.111413
3.359965;3.111413
3.363715;3.111413
3.363715;3.111413
3.363715;3.111413
3.363715;3.111413
3.363715;3.111413
3.363715;3.111413
3.363715;3.111413
3.363715;3.111413
3.365324;3.111413
3.369097;3.111413
3.369097;3.111413
3.369097;3.111413
3.369097;3.111413
3.370683;3.111413
3.370683;3.111413
3.370683;3.111413
3.370683;3.111413
3.374479;3.111413
3.374479;3.111413
3.374479;3.111413
3.374479;3.111413
3.374479;3.111413
3.376042;3.111413
3.379861;3.111413
3.379861;3.111413
3.379861;3.111413
3.379861;3.111413
3.379861;3.111413
3.379861;3.111413
3.379861;3.111413
3.3814;3.111413
3.3814;3.111413
3.385243;3.111413
3.385243;3.111413
3.385243;3.111413
3.385243;3.111413
3.385243;3.111413
3.385243;3.111413
3.385243;3.111413
3.385243;3.111413
3.38676;3.111413
3.38676;3.111413
3.390625;3.111413
3.390625;3.111413
3.392118;3.111413
3.392118;3.111413
3.392118;3.111413
3.392118;3.111413
3.396007;3.111413
3.396007;3.111413
3.396007;3.111413
3.396007;3.111413
3.396007;3.111413
3.396007;3.111413
3.397477;3.111413
3.397477;3.111413
3.401389;3.111413
3.401389;3.111413
3.401389;3.111413
3.401389;3.111413
3.402836;3.111413
3.402836;3.111413
3.406771;3.111413
3.406771;3.111413
3.406771;3.111413
3.406771;3.111413
3.406771;3.111413
3.406771;3.111413
3.412153;3.111413
3.412153;3.111413
3.412153;3.111413
3.412153;3.111413
3.412153;3.111413
3.413553;3.111413
3.413553;3.111413
3.413553;3.111413
3.413553;3.111413
3.413553;3.111413
3.413553;3.111413
3.413553;3.111413
3.417535;3.111413
3.417535;3.111413
3.417535;3.111413
3.417535;3.111413
3.417535;3.111413
3.417535;3.111413
3.418912;3.111413
3.418912;3.111413
3.418912;3.111413
3.418912;3.111413
3.422917;3.111413
3.422917;3.111413
3.424271;3.111413
3.424271;3.111413
3.428299;3.111413
3.428299;3.111413
3.428299;3.111413
3.42963;3.111413
3.42963;3.111413
3.433681;3.111413
3.433681;3.111413
3.433681;3.111413
3.433681;3.111413
3.433681;3.111413
3.433681;3.111413
3.433681;3.111413
3.433681;3.111413
3.439063;3.111413
3.439063;3.111413
3.439063;3.111413
3.439063;3.111413
3.439063;3.111413
3.440347;3.111413
3.440347;3.111413
3.440347;3.111413
3.440347;3.111413
3.440347;3.111413
3.440347;3.111413
3.440347;3.111413
3.444444;3.111413
3.444444;3.111413
3.444444;3.111413
3.444444;3.111413
3.444444;3.111413
3.445706;3.111413
3.445706;3.111413
3.449826;3.111413
3.449826;3.111413
3.449826;3.111413
3.449826;3.111413
3.449826;3.111413
3.449826;3.111413
3.451065;3.111413
3.451065;3.111413
3.455209;3.111413
3.455209;3.111413
3.455209;3.111413
3.455209;3.111413
3.455209;3.111413
3.455209;3.111413
3.455209;3.111413
3.456424;3.111413
3.46059;3.111413
3.46059;3.111413
3.46059;3.111413
3.46059;3.111413
3.46059;3.111413
3.461782;3.111413
3.461782;3.111413
3.461782;3.111413
3.465972;3.111413
3.465972;3.111413
3.465972;3.111413
3.465972;3.111413
3.467141;3.111413
3.467141;3.111413
3.467141;3.111413
3.471354;3.112179
3.471354;3.114285
3.471354;3.118805
3.471354;3.119642
3.471354;3.120034
3.471354;3.12206
3.471354;3.122216
3.4725;3.123217
3.4725;3.125769
3.4725;3.128527
3.4725;3.129676
3.476736;3.129868
3.476736;3.132112
3.476736;3.132622
3.476736;3.133723
3.476736;3.135493
3.477859;3.135768
3.482118;3.137599
3.482118;3.139647
3.482118;3.143678
3.482118;3.143766
3.483217;3.145572
3.4875;3.147299
3.4875;3.147361
3.4875;3.147837
3.4875;3.149141
3.4875;3.151368
3.4875;3.151425
3.4875;3.15185
3.488576;3.151998
3.488576;3.153174
3.492882;3.154297
3.492882;3.154299
3.492882;3.15435
3.492882;3.15522
3.492882;3.156795
3.493935;3.159608
3.493935;3.160403
3.493935;3.160965
3.498264;3.161679
3.498264;3.161884
3.498264;3.163317
3.498264;3.16389
3.498264;3.164024
3.498264;3.165275
3.498264;3.167651
3.498264;3.16833
3.499294;3.16918
3.499294;3.170911
3.503646;3.171817
3.503646;3.172356
3.503646;3.172363
3.503646;3.172488
3.503646;3.174797
3.503646;3.176222
3.503646;3.178046
3.503646;3.178941
3.504653;3.179058
3.504653;3.179138
3.509028;3.179471
3.509028;3.17979
3.509028;3.180687
3.510011;3.181522
3.510011;3.181535
3.510011;3.181731
3.510011;3.182056
3.510011;3.184314
3.51441;3.18577
3.51441;3.186029
3.51441;3.186704
3.51441;3.188935
3.51441;3.191776
3.51441;3.193385
3.51537;3.193907
3.51537;3.193986
3.51537;3.194464
3.519792;3.194841
3.519792;3.195689
3.519792;3.19724
3.519792;3.197383
3.520729;3.199058
3.520729;3.199516
3.525173;3.199831
3.525173;3.20081
3.525173;3.204808
3.525173;3.206024
3.526088;3.206232
3.526088;3.206455
3.530556;3.209218
3.530556;3.210807
3.530556;3.210844
3.530556;3.210987
3.530556;3.211423
3.530556;3.213115
3.531447;3.214535
3.531447;3.214535
3.531447;3.214535
3.531447;3.214535
3.531447;3.214535
3.535938;3.214535
3.535938;3.214535
3.535938;3.214535
3.535938;3.214535
3.535938;3.214535
3.535938;3.214535
3.536806;3.214535
3.536806;3.214535
3.541319;3.214535
3.541319;3.214535
3.541319;3.214535
3.541319;3.214535
3.541319;3.214535
3.541319;3.214535
3.541319;3.214535
3.542164;3.214535
3.542164;3.214535
3.542164;3.214535
3.542164;3.214535
3.542164;3.214535
3.542164;3.214535
3.546701;3.214535
3.546701;3.214535
3.546701;3.214535
3.547523;3.214535
3.547523;3.214535
3.547523;3.214535
3.547523;3.214535
3.552083;3.214535
3.552083;3.214535
3.552083;3.214535
3.552083;3.214535
3.552083;3.214535
3.552882;3.214535
3.552882;3.214535
3.557465;3.214535
3.557465;3.214535
3.557465;3.214535
3.557465;3.214535
3.557465;3.214535
3.557465;3.214535
3.557465;3.214535
3.557465;3.214535
3.557465;3.214535
3.558241;3.214535
3.558241;3.214535
3.558241;3.214535
3.558241;3.214535
3.558241;3.214535
3.558241;3.214535
3.562847;3.214535
3.562847;3.214535
3.562847;3.214535
3.562847;3.214535
3.562847;3.214535
3.5636;3.214535
3.5636;3.214535
3.5636;3.214535
3.5636;3.214535
3.568229;3.214535
3.568229;3.214535
3.568229;3.214535
3.568229;3.214535
3.568229;3.214535
3.568229;3.214535
3.568229;3.214535
3.568958;3.214535
3.568958;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.573611;3.214535
3.574317;3.214535
3.578993;3.214535
3.578993;3.214535
3.578993;3.214535
3.579676;3.214535
3.579676;3.214535
3.579676;3.214535
3.584375;3.214535
3.584375;3.217549
3.584375;3.218769
3.584375;3.219041
3.584375;3.220339
3.585035;3.220866
3.585035;3.221543
3.585035;3.221747
3.585035;3.222439
3.589757;3.223555
3.589757;3.223598
3.589757;3.225774
3.590394;3.226265
3.590394;3.229347
3.590394;3.231676
3.590394;3.235813
3.595139;3.236605
3.595139;3.236633
3.595139;3.237871
3.595752;3.238844
3.595752;3.240955
3.595752;3.2423
3.595752;3.24371
3.595752;3.243869
3.595752;3.246132
3.595752;3.246776
3.600521;3.247689
3.600521;3.248474
3.600521;3.250345
3.600521;3.251689
3.600521;3.25294
3.601111;3.255522
3.601111;3.257464
3.605903;3.258444
3.605903;3.258531
3.605903;3.258672
3.605903;3.259165
3.605903;3.259447
3.60647;3.263864
3.60647;3.264018
3.60647;3.26417
3.611285;3.266486
3.611285;3.266791
3.611285;3.269712
3.611285;3.271844
3.611285;3.271844
3.611285;3.271844
3.611829;3.271844
3.611829;3.271844
3.611829;3.271844
3.611829;3.271844
3.611829;3.271844
3.616667;3.271844
3.616667;3.271844
3.616667;3.271844
3.616667;3.271844
3.616667;3.271844
3.617188;3.271844
3.617188;3.271844
3.622048;3.271844
3.622048;3.271844
3.622048;3.271844
3.622048;3.271844
3.622048;3.271844
3.622546;3.271844
3.627431;3.271844
3.627431;3.271844
3.627431;3.271844
3.627431;3.271844
3.627431;3.271844
3.627905;3.271844
3.627905;3.271844
3.632812;3.271844
3.632812;3.271844
3.632812;3.271844
3.632812;3.271844
3.632812;3.271844
3.632812;3.271844
3.632812;3.271844
3.632812;3.271844
3.632812;3.271844
3.633264;3.271844
3.633264;3.271844
3.638194;3.271844
3.638194;3.271844
3.638194;3.271844
3.638194;3.271844
3.638194;3.271844
3.638194;3.271844
3.638194;3.271844
3.638194;3.271844
3.638623;3.271844
3.638623;3.271844
3.638623;3.271844
3.638623;3.271844
3.638623;3.271844
3.638623;3.271844
3.643576;3.271844
3.643576;3.271844
3.643576;3.271844
3.643576;3.271844
3.643576;3.271844
3.643981;3.271844
3.643981;3.271844
3.643981;3.271844
3.648958;3.271844
3.648958;3.271844
3.648958;3.271844
3.648958;3.271844
3.64934;3.271844
3.64934;3.271844
3.64934;3.271844
3.64934;3.271844
3.64934;3.271844
3.64934;3.271844
3.65434;3.271844
3.65434;3.271844
3.65434;3.271844
3.65434;3.271844
3.654699;3.271844
3.654699;3.271844
3.654699;3.271844
3.654699;3.271844
3.659722;3.271844
3.659722;3.271844
3.659722;3.271844
3.660058;3.271844
3.660058;3.271844
3.665104;3.271844
3.665104;3.271844
3.665104;3.271844
3.665104;3.271844
3.665104;3.271844
3.665104;3.271844
3.665417;3.271844
3.665417;3.271844
3.665417;3.271844
3.665417;3.271844
3.670486;3.271844
3.670775;3.271844
3.670775;3.271844
3.670775;3.271844
3.670775;3.271844
3.675868;3.271844
3.675868;3.271844
3.675868;3.271844
3.675868;3.271844
3.676134;3.271844
3.68125;3.271844
3.68125;3.271844
3.68125;3.271844
3.68125;3.271844
3.68125;3.271844
3.68125;3.271844
3.681493;3.271844
3.681493;3.271844
3.686632;3.271844
3.686632;3.271844
3.686632;3.271844
3.686632;3.271844
3.686632;3.271844
3.686852;3.271844
3.686852;3.271844
3.686852;3.271844
3.692014;3.271844
3.692014;3.271844
3.692211;3.271844
3.697396;3.271844
3.697396;3.272896
3.697396;3.274018
3.697396;3.274173
3.697396;3.274801
3.697569;3.275035
3.697569;3.275492
3.697569;3.276075
3.697569;3.276479
3.702778;3.278047
3.702778;3.278199
3.702778;3.28078
3.702778;3.282784
3.702928;3.283352
3.70816;3.283398
3.70816;3.285129
3.70816;3.285898
3.70816;3.288843
3.70816;3.292451
3.708287;3.295386
3.708287;3.295699
3.708287;3.296773
3.713542;3.297139
3.713542;3.300906
3.713542;3.301608
3.713542;3.305335
3.713542;3.305914
3.713542;3.306668
3.713646;3.308149
3.718924;3.310449
3.718924;3.310633
3.718924;3.313713
3.718924;3.313816
3.718924;3.315672
3.719005;3.316575
3.719005;3.316649
3.724305;3.317581
3.724305;3.317794
3.724305;3.322175
3.724305;3.327166
3.724305;3.328236
3.724305;3.330203
3.724305;3.330391
3.724363;3.331776
3.724363;3.333177
3.729688;3.33483
3.729688;3.341072
3.729688;3.342242
3.729688;3.345103
3.729688;3.345985
3.729688;3.346749
3.729688;3.347325
3.729722;3.348228
3.729722;3.350301
3.73507;3.353433
3.73507;3.354494
3.73507;3.355273
3.73507;3.355953
3.73507;3.357662
3.73507;3.3582
3.73507;3.359034
3.73507;3.361442
3.73507;3.362687
3.73507;3.362965
3.73507;3.363375
3.73507;3.36468
3.735081;3.366216
3.74044;3.368511
3.74044;3.370374
3.74044;3.37079
3.74044;3.371186
3.740451;3.371907
3.740451;3.372546
3.740451;3.373055
3.740451;3.373219
3.745799;3.373454
3.745833;3.375316
3.745833;3.378592
3.745833;3.380186
3.751157;3.381043
3.751157;3.381043
3.751157;3.381043
3.751157;3.381043
3.751157;3.381043
3.751215;3.381043
3.751215;3.381043
3.751215;3.381043
3.751215;3.381043
3.756516;3.381043
3.756516;3.381043
3.756516;3.381043
3.756597;3.381043
3.756597;3.381043
3.756597;3.381043
3.756597;3.381043
3.756597;3.381043
3.756597;3.381043
3.761875;3.381043
3.761979;3.381043
3.761979;3.381043
3.761979;3.381043
3.761979;3.381043
3.761979;3.381043
3.761979;3.381043
3.761979;3.381043
3.761979;3.381043
3.761979;3.381043
3.767234;3.381043
3.767234;3.381043
3.767234;3.381043
3.767234;3.381043
3.767361;3.381043
3.767361;3.381043
3.772593;3.381043
3.772593;3.381043
3.772593;3.381043
3.772743;3.381043
3.772743;3.381043
3.772743;3.381043
3.772743;3.381043
3.772743;3.381043
3.777951;3.381043
3.777951;3.381043
3.777951;3.381043
3.777951;3.381043
3.777951;3.381043
3.777951;3.381043
3.778125;3.381043
3.778125;3.381043
3.778125;3.381043
3.78331;3.381043
3.78331;3.381043
3.78331;3.381043
3.783507;3.381043
3.783507;3.381043
3.783507;3.381043
3.788669;3.381043
3.788669;3.381043
3.788889;3.381043
3.788889;3.381043
3.788889;3.381043
3.788889;3.381043
3.788889;3.381043
3.788889;3.381043
3.788889;3.381043
3.794028;3.381043
3.794028;3.381043
3.794271;3.381043
3.794271;3.381043
3.794271;3.381043
3.799387;3.381043
3.799387;3.381043
3.799387;3.381043
3.799387;3.381043
3.799387;3.386133
3.799653;3.387201
3.799653;3.389417
3.799653;3.390864
3.799653;3.391562
3.799653;3.392982
3.799653;3.393286
3.799653;3.393458
3.799653;3.394746
3.799653;3.395256
3.804745;3.395952
3.804745;3.396069
3.805035;3.398836
3.805035;3.404402
3.805035;3.407405
3.805035;3.411901
3.805035;3.412153
3.805035;3.413869
3.805035;3.414971
3.810104;3.415528
3.810104;3.416827
3.810104;3.417235
3.810417;3.418618
3.810417;3.418989
3.810417;3.421721
3.810417;3.422647
3.810417;3.423596
3.810417;3.427204
3.810417;3.427752
3.810417;3.429035
3.810417;3.433907
3.815463;3.43638
3.815463;3.43638
3.815799;3.43638
3.815799;3.43638
3.815799;3.43638
3.820822;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82118;3.43638
3.82618;3.43638
3.82618;3.43638
3.82618;3.43638
3.826563;3.43638
3.826563;3.43638
3.826563;3.43638
3.826563;3.43638
3.831539;3.43638
3.831539;3.43638
3.831539;3.43638
3.831539;3.43638
3.831539;3.43638
3.831944;3.43638
3.831944;3.43638
3.831944;3.43638
3.831944;3.43638
3.831944;3.43638
3.831944;3.43638
3.831944;3.43638
3.831944;3.43638
3.836898;3.43638
3.837326;3.43638
3.837326;3.43638
3.837326;3.43638
3.837326;3.43638
3.842257;3.43638
3.842257;3.43638
3.842708;3.43638
3.842708;3.43638
3.842708;3.43638
3.847616;3.43638
3.84809;3.43638
3.84809;3.43638
3.84809;3.43638
3.853472;3.43638
3.853472;3.43638
3.858334;3.43638
3.858334;3.43638
3.858334;3.43638
3.858334;3.43638
3.858334;3.43638
3.858334;3.43638
3.858854;3.43638
3.858854;3.43638
3.858854;3.43638
3.858854;3.43638
3.858854;3.43638
3.858854;3.43638
3.858854;3.43638
3.858854;3.43638
3.858854;3.43638
3.863692;3.43638
3.863692;3.43638
3.863692;3.43638
3.863692;3.43638
3.864236;3.43638
3.864236;3.43638
3.864236;3.43638
3.864236;3.43638
3.864236;3.43638
3.864236;3.43638
3.864236;3.43638
3.869051;3.43638
3.869618;3.43638
3.87441;3.43638
3.87441;3.43638
3.87441;3.43638
3.875;3.43638
3.875;3.43638
3.879768;3.43638
3.880382;3.43638
3.880382;3.43638
3.880382;3.43638
3.880382;3.43638
3.880382;3.43638
3.880382;3.43638
3.880382;3.43638
3.880382;3.43638
3.880382;3.43638
3.885128;3.43638
3.885128;3.43638
3.885128;3.43638
3.885128;3.43638
3.885764;3.438447
3.885764;3.440672
3.885764;3.441847
3.885764;3.443556
3.885764;3.444092
3.890486;3.446572
3.890486;3.450901
3.891146;3.451986
3.891146;3.452256
3.891146;3.454242
3.891146;3.457675
3.891146;3.458111
3.891146;3.459353
3.895845;3.459854
3.895845;3.460339
3.895845;3.463578
3.895845;3.468607
3.895845;3.46862
3.895845;3.470162
3.896528;3.470235
3.896528;3.471708
3.896528;3.474144
3.896528;3.474913
3.896528;3.476491
3.896528;3.477846
3.901204;3.479186
3.901204;3.479315
3.901204;3.484569
3.90191;3.488389
3.90191;3.48848
3.90191;3.488866
3.90191;3.491188
3.906562;3.491942
3.907292;3.492953
3.907292;3.493741
3.907292;3.495776
3.907292;3.497363
3.907292;3.501074
3.907292;3.501078
3.907292;3.501278
3.912674;3.50301
3.912674;3.504097
3.912674;3.505557
3.912674;3.505806
3.912674;3.506052
3.912674;3.506748
3.912674;3.511382
3.91728;3.511907
3.91728;3.512252
3.918056;3.514544
3.918056;3.515147
3.918056;3.515561
3.922639;3.519253
3.923437;3.52106
3.923437;3.521754
3.923437;3.523709
3.927998;3.524507
3.927998;3.526029
3.92882;3.528887
3.92882;3.533679
3.92882;3.534309
3.92882;3.534649
3.92882;3.535075
3.92882;3.535875
3.933357;3.536183
3.933357;3.537885
3.933357;3.540465
3.933357;3.540699
3.934201;3.542222
3.934201;3.543825
3.934201;3.547314
3.934201;3.547598
3.934201;3.54784
3.934201;3.549524
3.938715;3.550717
3.938715;3.551062
3.938715;3.552782
3.938715;3.552782
3.939583;3.552782
3.939583;3.552782
3.939583;3.552782
3.939583;3.552782
3.939583;3.552782
3.939583;3.552782
3.939583;3.552782
3.944074;3.552782
3.944074;3.552782
3.944074;3.552782
3.944074;3.552782
3.944965;3.552782
3.944965;3.552782
3.944965;3.552782
3.944965;3.552782
3.944965;3.552782
3.949433;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.950347;3.552782
3.955729;3.552782
3.955729;3.552782
3.955729;3.552782
3.955729;3.552782
3.955729;3.552782
3.955729;3.552782
3.96015;3.552782
3.96015;3.552782
3.961111;3.552782
3.961111;3.552782
3.961111;3.552782
3.961111;3.552782
3.961111;3.552782
3.961111;3.552782
3.961111;3.552782
3.961111;3.553651
3.961111;3.553941
3.965509;3.555449
3.966493;3.55619
3.966493;3.556489
3.966493;3.556943
3.966493;3.559971
3.966493;3.562718
3.966493;3.569998
3.966493;3.574559
3.966493;3.574613
3.966493;3.575847
3.970868;3.577568
3.970868;3.578594
3.970868;3.578718
3.971875;3.579063
3.971875;3.579821
3.971875;3.582737
3.971875;3.585283
3.971875;3.585738
3.971875;3.586779
3.977257;3.590851
3.977257;3.59099
3.977257;3.591702
3.977257;3.592795
3.981586;3.593395
3.981586;3.594241
3.981586;3.594548
3.982639;3.594566
3.982639;3.598411
3.982639;3.602679
3.982639;3.603875
3.986944;3.605026
3.988021;3.605026
3.988021;3.605026
3.988021;3.605026
3.992303;3.605026
3.993403;3.605026
3.993403;3.605026
3.993403;3.605026
3.993403;3.605026
3.993403;3.605026
3.993403;3.605026
3.997662;3.605026
3.997662;3.605026
3.997662;3.605026
3.998785;3.605026
3.998785;3.605026
3.998785;3.605026
3.998785;3.605026
3.998785;3.605026
3.998785;3.605026
4.003021;3.605026
4.003021;3.605026
4.004167;3.605026
4.004167;3.605026
4.004167;3.605026
4.004167;3.605026
4.004167;3.605026
4.004167;3.605026
4.00838;3.605026
4.00838;3.605026
4.00838;3.605026
4.00838;3.605026
4.00838;3.605026
4.009549;3.605026
4.009549;3.605026
4.009549;3.605026
4.009549;3.605026
4.009549;3.605026
4.009549;3.605026
4.009549;3.605026
4.013739;3.605026
4.013739;3.605026
4.013739;3.605026
4.013739;3.605026
4.013739;3.605026
4.014931;3.605026
4.014931;3.605026
4.014931;3.605026
4.014931;3.605026
4.014931;3.605026
4.019097;3.605026
4.019097;3.605026
4.019097;3.605026
4.020312;3.605026
4.020312;3.605026
4.020312;3.605026
4.020312;3.605026
4.020312;3.605026
4.020312;3.605026
4.024456;3.605026
4.024456;3.605026
4.024456;3.605026
4.025694;3.605026
4.025694;3.605026
4.025694;3.605026
4.029815;3.605026
4.029815;3.605026
4.031076;3.605026
4.031076;3.605026
4.031076;3.605026
4.035174;3.605026
4.035174;3.605026
4.035174;3.605026
4.035174;3.605026
4.036458;3.605026
4.036458;3.605026
4.036458;3.605026
4.036458;3.605026
4.040533;3.605026
4.04184;3.605026
4.04184;3.605026
4.04184;3.605026
4.04184;3.605026
4.045891;3.605026
4.047222;3.605026
4.047222;3.605026
4.047222;3.605026
4.047222;3.605026
4.047222;3.605026
4.052604;3.605026
4.052604;3.605026
4.052604;3.605026
4.052604;3.605026
4.052604;3.605026
4.052604;3.605026
4.056609;3.605026
4.057986;3.605026
4.057986;3.605026
4.057986;3.605026
4.057986;3.605026
4.057986;3.605026
4.057986;3.605026
4.061968;3.605026
4.061968;3.605026
4.061968;3.605026
4.063368;3.605026
4.063368;3.605026
4.063368;3.605026
4.063368;3.605026
4.067327;3.605026
4.067327;3.605026
4.06875;3.605026
4.06875;3.605026
4.06875;3.605026
4.06875;3.605026
4.06875;3.605026
4.074132;3.605026
4.074132;3.605026
4.074132;3.605026
4.074132;3.605026
4.078044;3.605026
4.078044;3.605026
4.079514;3.605026
4.079514;3.605333
4.079514;3.605488
4.079514;3.6069
4.079514;3.608565
4.079514;3.60919
4.079514;3.613856
4.083403;3.615502
4.083403;3.62571
4.083403;3.626501
4.083403;3.62656
4.083403;3.627911
4.083403;3.62929
4.084896;3.630491
4.084896;3.63217
4.084896;3.632259
4.084896;3.636365
4.084896;3.637774
4.088762;3.641685
4.090278;3.642131
4.090278;3.643712
4.090278;3.644105
4.094121;3.646851
4.094121;3.647006
4.094121;3.647823
4.09566;3.648809
4.09566;3.650183
4.09566;3.653497
4.09566;3.654892
4.09566;3.656359
4.09566;3.657066
4.099479;3.657927
4.101042;3.661429
4.101042;3.66391
4.101042;3.665785
4.104838;3.666828
4.104838;3.667027
4.104838;3.667914
4.104838;3.671696
4.104838;3.671849
4.104838;3.672295
4.106424;3.677318
4.106424;3.677951
4.106424;3.678455
4.106424;3.678512
4.106424;3.678967
4.106424;3.684835
4.110197;3.687247
4.110197;3.691511
4.110197;3.691641
4.110197;3.694826
4.111805;3.701821
4.111805;3.702251
4.111805;3.702298
4.111805;3.704196
4.111805;3.704321
4.115556;3.707874
4.115556;3.710519
4.117188;3.711869
4.117188;3.713814
4.117188;3.716269
4.117188;3.71731
4.117188;3.717627
4.122569;3.71779
4.122569;3.723013
4.122569;3.723474
4.122569;3.723501
4.122569;3.725781
4.126273;3.728466
4.126273;3.728735
4.127952;3.729706
4.127952;3.729812
4.131632;3.729812
4.131632;3.729812
4.133333;3.729812
4.133333;3.729812
4.133333;3.729812
4.133333;3.729812
4.133333;3.729812
4.133333;3.729812
4.133333;3.729812
4.136991;3.729812
4.138715;3.729812
4.138715;3.729812
4.138715;3.729812
4.138715;3.729812
4.138715;3.729812
4.138715;3.729812
4.14235;3.729812
4.14235;3.729812
4.14235;3.729812
4.14235;3.729812
4.144097;3.729812
4.144097;3.729812
4.144097;3.729812
4.147708;3.729812
4.147708;3.729812
4.149479;3.729812
4.149479;3.729812
4.149479;3.729812
4.149479;3.729812
4.149479;3.729812
4.153067;3.729812
4.153067;3.729812
4.154861;3.729812
4.154861;3.729812
4.154861;3.729812
4.154861;3.729812
4.160243;3.729812
4.160243;3.729812
4.160243;3.729812
4.160243;3.729812
4.160243;3.729812
4.160243;3.729812
4.160243;3.729812
4.160243;3.729812
4.160243;3.729812
4.163785;3.729812
4.163785;3.729812
4.165625;3.729812
4.165625;3.729812
4.165625;3.729812
4.165625;3.729812
4.169144;3.729812
4.171007;3.729812
4.171007;3.729812
4.171007;3.729812
4.171007;3.729812
4.171007;3.729812
4.174502;3.732685
4.174502;3.73269
4.174502;3.733217
4.174502;3.733504
4.176389;3.737966
4.176389;3.738696
4.176389;3.740036
4.176389;3.74081
4.176389;3.741116
4.179861;3.742814
4.181771;3.743597
4.181771;3.745987
4.181771;3.751015
4.181771;3.752761
4.181771;3.754066
4.181771;3.755088
4.181771;3.759511
4.181771;3.759575
4.181771;3.761087
4.18522;3.762759
4.18522;3.764394
4.18522;3.76514
4.18522;3.768324
4.18522;3.770102
4.18522;3.770566
4.187153;3.770989
4.187153;3.771247
4.190579;3.771628
4.190579;3.771716
4.190579;3.771866
4.192534;3.772511
4.192534;3.777786
4.192534;3.777786
4.192534;3.777786
4.192534;3.777786
4.192534;3.777786
4.195938;3.777786
4.195938;3.777786
4.195938;3.777786
4.195938;3.777786
4.197917;3.777786
4.197917;3.777786
4.201296;3.777786
4.203299;3.777786
4.203299;3.777786
4.203299;3.777786
4.203299;3.777786
4.203299;3.777786
4.203299;3.777786
4.203299;3.777786
4.203299;3.777786
4.206655;3.777786
4.206655;3.777786
4.208681;3.777786
4.208681;3.777786
4.212014;3.777786
4.212014;3.777786
4.214063;3.777786
4.214063;3.777786
4.214063;3.777786
4.217373;3.777786
4.219444;3.777786
4.219444;3.777786
4.219444;3.777786
4.219444;3.777786
4.219444;3.777786
4.219444;3.777786
4.219444;3.777786
4.219444;3.777786
4.222732;3.777786
4.222732;3.777786
4.224826;3.777786
4.224826;3.777786
4.224826;3.777786
4.224826;3.777786
4.224826;3.777786
4.224826;3.777786
4.224826;3.777786
4.22809;3.777786
4.22809;3.777786
4.22809;3.777786
4.230208;3.777786
4.230208;3.777786
4.230208;3.777786
4.230208;3.777786
4.230208;3.777786
4.230208;3.777786
4.230208;3.777786
4.233449;3.777786
4.233449;3.777786
4.233449;3.777786
4.233449;3.777786
4.23559;3.777786
4.23559;3.777786
4.23559;3.777786
4.23559;3.777786
4.23559;3.777786
4.23559;3.777786
4.23559;3.777786
4.238808;3.777786
4.238808;3.777786
4.240972;3.777786
4.240972;3.777786
4.240972;3.777786
4.240972;3.777786
4.240972;3.777786
4.240972;3.777786
4.244167;3.777786
4.246354;3.777786
4.246354;3.777786
4.246354;3.777786
4.249526;3.777786
4.249526;3.777786
4.249526;3.777786
4.251736;3.777786
4.251736;3.777786
4.254884;3.777786
4.254884;3.777786
4.254884;3.777786
4.257118;3.777786
4.257118;3.777786
4.257118;3.777786
4.257118;3.777786
4.257118;3.777786
4.260243;3.777786
4.260243;3.777786
4.2625;3.777786
4.2625;3.777786
4.2625;3.777786
4.265602;3.777786
4.265602;3.777786
4.265602;3.777786
4.265602;3.777786
4.267882;3.777786
4.267882;3.777786
4.267882;3.777786
4.267882;3.782009
4.270961;3.783471
4.270961;3.784011
4.270961;3.785118
4.273264;3.792161
4.273264;3.795664
4.273264;3.796463
4.273264;3.797547
4.273264;3.805045
4.273264;3.80843
4.273264;3.808914
4.273264;3.810335
4.27632;3.812937
4.27632;3.815847
4.278646;3.816016
4.278646;3.81734
4.278646;3.818151
4.278646;3.818939
4.278646;3.821804
4.278646;3.824529
4.278646;3.826153
4.281678;3.826503
4.284028;3.834828
4.284028;3.837215
4.284028;3.837933
4.28941;3.838596
4.28941;3.840863
4.28941;3.845172
4.28941;3.849201
4.292396;3.849497
4.294792;3.850984
4.294792;3.852125
4.294792;3.854391
4.294792;3.857251
4.294792;3.865983
4.297755;3.869573
4.300174;3.875557
4.300174;3.876819
4.300174;3.876925
