"qsim";"qobs"
0.898333;0.726274
0.899167;0.726599
0.899167;0.726788
0.899444;0.726831
0.899444;0.727422
0.900278;0.7275
0.900556;0.72779
0.900556;0.728282
0.900833;0.728309
0.901111;0.728337
0.901389;0.728771
0.9025;0.7289
0.902778;0.72957
0.903333;0.730054
0.903333;0.730134
0.903333;0.73125
0.904167;0.73125
0.904167;0.73125
0.904167;0.73125
0.904167;0.73125
0.904444;0.73125
0.905;0.73125
0.905278;0.73125
0.905278;0.73125
0.905278;0.73125
0.905278;0.73125
0.905556;0.73125
0.905833;0.73125
0.906389;0.73125
0.906944;0.73125
0.906944;0.73125
0.906944;0.73125
0.906944;0.73125
0.906944;0.73125
0.9075;0.73125
0.908056;0.73125
0.908889;0.73125
0.909444;0.73125
0.91;0.73125
0.910278;0.73125
0.911111;0.73125
0.911389;0.73125
0.911667;0.73125
0.9125;0.73125
0.912778;0.73125
0.913056;0.73125
0.913056;0.73125
0.913333;0.73125
0.913889;0.73125
0.913889;0.73125
0.914167;0.73125
0.914722;0.73125
0.914722;0.73125
0.915;0.73125
0.915278;0.73125
0.916389;0.73125
0.916667;0.73125
0.9175;0.73125
0.9175;0.73125
0.918056;0.73125
0.918889;0.73125
0.919167;0.73125
0.920278;0.73125
0.920556;0.73125
0.920833;0.73125
0.921944;0.73125
0.922222;0.73125
0.923056;0.73125
0.923889;0.731829
0.924722;0.732571
0.925;0.732683
0.925278;0.732796
0.925556;0.733583
0.925556;0.73422
0.925833;0.734494
0.925833;0.734538
0.926111;0.734684
0.926111;0.734999
0.926389;0.735421
0.927778;0.735443
0.928056;0.735914
0.928056;0.738352
0.928611;0.73839
0.928889;0.738611
0.929167;0.739008
0.929444;0.739245
0.93;0.739356
0.93;0.740584
0.930556;0.740975
0.930556;0.741086
0.930833;0.741395
0.931389;0.741734
0.931389;0.741767
0.931389;0.741865
0.931389;0.742772
0.931389;0.743722
0.932222;0.743961
0.9325;0.744176
0.9325;0.74452
0.9325;0.744698
0.932778;0.74472
0.933056;0.745643
0.933611;0.745821
0.933889;0.746045
0.934722;0.746248
0.935;0.746364
0.935556;0.747239
0.936667;0.747481
0.936667;0.748065
0.936667;0.748784
0.936667;0.749215
0.936944;0.749273
0.938056;0.749783
0.938056;0.751272
0.938333;0.751763
0.938611;0.751984
0.938889;0.752113
0.94;0.752922
0.94;0.753037
0.940556;0.75372
0.940833;0.753722
0.941389;0.754494
0.942222;0.754514
0.942222;0.754908
0.942778;0.756174
0.942778;0.756277
0.943056;0.756361
0.943333;0.756777
0.943333;0.758078
0.943611;0.758396
0.943889;0.758439
0.943889;0.759638
0.943889;0.759796
0.944722;0.759889
0.945;0.760636
0.945;0.761266
0.945278;0.762316
0.945278;0.762961
0.945556;0.763895
0.945833;0.764167
0.946389;0.764648
0.946389;0.765277
0.946667;0.765414
0.946667;0.765887
0.947222;0.765904
0.947778;0.766106
0.948056;0.766657
0.948333;0.766666
0.948333;0.767053
0.948333;0.767621
0.949444;0.768308
0.95;0.768714
0.950278;0.769321
0.950556;0.770352
0.950556;0.770979
0.950833;0.771282
0.951111;0.771554
0.951667;0.771707
0.9525;0.771739
0.9525;0.772471
0.953333;0.77254
0.954722;0.77261
0.955;0.772674
0.955;0.7728
0.955833;0.773305
0.955833;0.773657
0.955833;0.77493
0.956111;0.775478
0.956111;0.775733
0.956389;0.776085
0.956667;0.776325
0.956667;0.776635
0.956944;0.777406
0.957222;0.777555
0.9575;0.778375
0.957778;0.781077
0.959167;0.781534
0.959167;0.781635
0.959444;0.782027
0.959722;0.782054
0.96;0.782054
0.960278;0.782054
0.960556;0.782054
0.960833;0.782054
0.961111;0.782054
0.961111;0.782054
0.961389;0.782054
0.961944;0.782054
0.961944;0.782054
0.962222;0.782054
0.962778;0.782054
0.963056;0.782054
0.963333;0.782054
0.963889;0.782054
0.964167;0.782054
0.965278;0.782054
0.965278;0.782054
0.965556;0.782054
0.965556;0.782054
0.966389;0.782054
0.967778;0.782054
0.967778;0.782054
0.968333;0.782054
0.968333;0.782054
0.968333;0.782054
0.968611;0.782054
0.969444;0.782054
0.97;0.782054
0.970278;0.782054
0.970278;0.782054
0.971111;0.782054
0.971389;0.782054
0.9725;0.782054
0.973333;0.782054
0.973611;0.782054
0.975;0.782054
0.975278;0.782054
0.975556;0.782054
0.976111;0.782054
0.976389;0.782054
0.976389;0.782054
0.9775;0.782054
0.977778;0.782054
0.977778;0.782054
0.978056;0.782054
0.978611;0.782054
0.978889;0.782054
0.979167;0.782054
0.979444;0.782054
0.980833;0.782054
0.981111;0.782054
0.981389;0.782054
0.981389;0.782054
0.981944;0.782054
0.9825;0.782054
0.9825;0.784278
0.982778;0.784547
0.982778;0.784662
0.983056;0.785059
0.983611;0.785462
0.983889;0.785504
0.984722;0.785807
0.984722;0.785958
0.984722;0.786411
0.985;0.786511
0.985278;0.787256
0.985556;0.78777
0.986111;0.788691
0.986389;0.78939
0.986667;0.789836
0.986944;0.79009
0.986944;0.790283
0.986944;0.790556
0.9875;0.791723
0.9875;0.791839
0.987778;0.792266
0.987778;0.794176
0.988056;0.794666
0.989722;0.795043
0.99;0.795143
0.990556;0.795356
0.990833;0.796076
0.991111;0.796097
0.991111;0.796198
0.991389;0.796672
0.991944;0.796764
0.991944;0.796798
0.991944;0.797404
0.992222;0.798044
0.992222;0.798265
0.9925;0.798642
0.992778;0.798933
0.993056;0.799205
0.993333;0.799769
0.994444;0.800255
0.994722;0.800449
0.994722;0.801549
0.995;0.803751
0.995833;0.8048
0.996389;0.805347
0.996389;0.805971
0.996667;0.806237
0.996667;0.806926
0.996944;0.808476
0.997778;0.808672
0.999167;0.809125
0.999444;0.810087
1;0.810093
1;0.810203
1;0.811048
1.000278;0.811156
1.000278;0.812095
1.000833;0.8132
1.001111;0.813251
1.001111;0.815197
1.001111;0.815452
1.001111;0.816332
1.001111;0.816645
1.001389;0.817177
1.001389;0.817854
1.001667;0.818015
1.001667;0.818082
1.002778;0.818364
1.003056;0.818576
1.003611;0.819136
1.003611;0.819344
1.003889;0.819681
1.004167;0.820122
1.004444;0.821214
1.004722;0.821231
1.004722;0.821236
1.004722;0.82205
1.005833;0.822412
1.005833;0.82272
1.005833;0.822872
1.005833;0.8232
1.007222;0.823276
1.007222;0.823506
1.008056;0.823521
1.008611;0.824151
1.008611;0.82466
1.008889;0.825174
1.009722;0.825629
1.01;0.825858
1.01;0.826562
1.010278;0.827025
1.011111;0.827203
1.011667;0.827961
1.011667;0.828825
1.012222;0.829279
1.0125;0.829739
1.012778;0.831301
1.012778;0.83143
1.013889;0.831595
1.015833;0.831813
1.016389;0.831835
1.016944;0.833283
1.017222;0.834051
1.017222;0.835121
1.017778;0.835205
1.018056;0.835205
1.018333;0.835205
1.018333;0.835205
1.018889;0.835205
1.018889;0.835205
1.019167;0.835205
1.019444;0.835205
1.019722;0.835205
1.020278;0.835205
1.020278;0.835205
1.020556;0.835205
1.020556;0.835205
1.020833;0.835205
1.021667;0.835205
1.022222;0.835205
1.022778;0.835205
1.023611;0.835205
1.024167;0.835205
1.024167;0.835205
1.024444;0.835205
1.024444;0.835205
1.024722;0.835205
1.024722;0.835205
1.025278;0.835205
1.025555;0.835205
1.025833;0.835205
1.025833;0.835205
1.026111;0.835205
1.026111;0.835205
1.027222;0.835205
1.027778;0.835205
1.028056;0.835205
1.028333;0.835205
1.028333;0.835205
1.028889;0.835205
1.029167;0.835205
1.029722;0.835205
1.030556;0.835205
1.031389;0.835205
1.031667;0.835205
1.033611;0.835205
1.033889;0.835205
1.034167;0.835205
1.034444;0.835205
1.034722;0.835205
1.034722;0.835665
1.035278;0.836122
1.036667;0.836625
1.036945;0.836764
1.037222;0.83685
1.0375;0.837065
1.037778;0.837528
1.038333;0.83816
1.038611;0.838219
1.038611;0.838548
1.038889;0.838751
1.038889;0.838781
1.039444;0.840197
1.039444;0.840203
1.039444;0.840229
1.04;0.840279
1.040556;0.840487
1.040556;0.84069
1.040556;0.840918
1.041111;0.841192
1.041111;0.841202
1.041111;0.841522
1.041667;0.842109
1.0425;0.84453
1.0425;0.845069
1.043056;0.846241
1.043056;0.846264
1.043611;0.84747
1.044167;0.847927
1.044722;0.848491
1.045;0.848593
1.045556;0.848684
1.045556;0.848761
1.046111;0.84916
1.046111;0.849284
1.046111;0.850275
1.046111;0.850801
1.046667;0.851432
1.0475;0.852105
1.048056;0.852394
1.048333;0.853554
1.048889;0.85362
1.05;0.85405
1.051111;0.854423
1.051944;0.854446
1.052222;0.854646
1.052222;0.855639
1.053333;0.855845
1.053889;0.856085
1.054167;0.85656
1.054167;0.856789
1.054722;0.856847
1.054722;0.856914
1.055;0.856941
1.055;0.858231
1.055278;0.85908
1.055833;0.860677
1.056111;0.860779
1.056111;0.86125
1.056667;0.861281
1.057778;0.86157
1.058333;0.861798
1.058333;0.862043
1.058611;0.862074
1.058889;0.864587
1.060833;0.864857
1.060833;0.865755
1.061944;0.866759
1.062222;0.866841
1.062222;0.867301
1.0625;0.868246
1.0625;0.868441
1.063333;0.868755
1.063889;0.869004
1.065833;0.869985
1.066111;0.869991
1.067222;0.870069
1.068056;0.870292
1.068333;0.872903
1.068333;0.872912
1.068889;0.873513
1.069444;0.874162
1.07;0.874418
1.070278;0.874736
1.070556;0.875739
1.070833;0.876963
1.071111;0.878126
1.071667;0.878691
1.0725;0.879591
1.073056;0.879981
1.073333;0.880181
1.073611;0.881387
1.073611;0.882051
1.074167;0.882567
1.074722;0.883385
1.075833;0.88491
1.076667;0.885201
1.076667;0.886469
1.076944;0.886917
1.076944;0.887312
1.078056;0.889255
1.078056;0.889917
1.078333;0.890179
1.078611;0.890556
1.078611;0.89076
1.079167;0.89076
1.079444;0.89076
1.079722;0.89076
1.08;0.89076
1.081389;0.89076
1.082778;0.89076
1.083611;0.89076
1.083889;0.89076
1.083889;0.89076
1.084167;0.89076
1.084167;0.89076
1.084444;0.89076
1.085;0.89076
1.085278;0.89076
1.085278;0.89076
1.085556;0.89076
1.086111;0.89076
1.086944;0.89076
1.086944;0.89076
1.0875;0.89076
1.087778;0.89076
1.088611;0.89076
1.088889;0.89076
1.089167;0.89076
1.089722;0.89076
1.090556;0.89076
1.091111;0.89076
1.091389;0.89076
1.091944;0.89076
1.092778;0.89076
1.092778;0.89076
1.093611;0.89076
1.093611;0.89076
1.093889;0.89076
1.094167;0.89076
1.094167;0.89076
1.094722;0.89076
1.095;0.89076
1.095278;0.89076
1.095556;0.89076
1.095556;0.89076
1.095556;0.89076
1.096389;0.89076
1.097222;0.89076
1.0975;0.89076
1.097778;0.89076
1.098056;0.891583
1.098611;0.893042
1.099444;0.893357
1.1;0.893393
1.100278;0.893823
1.100278;0.894502
1.100556;0.894612
1.100556;0.894924
1.100556;0.895644
1.101111;0.896843
1.101111;0.897233
1.103889;0.897499
1.103889;0.897822
1.104445;0.897832
1.106389;0.89809
1.106389;0.898327
1.106667;0.89868
1.106667;0.898984
1.107222;0.899363
1.107778;0.899448
1.108056;0.899675
1.108056;0.899991
1.108333;0.900152
1.11;0.900913
1.110833;0.901059
1.111389;0.901937
1.111944;0.90224
1.111944;0.902731
1.111944;0.903102
1.1125;0.903142
1.1125;0.904385
1.113056;0.905427
1.113056;0.905711
1.113333;0.905988
1.113611;0.906226
1.113611;0.906779
1.113889;0.906821
1.114167;0.907203
1.114444;0.907237
1.116111;0.907357
1.116389;0.90791
1.116667;0.908896
1.116944;0.909514
1.117222;0.909534
1.117778;0.910146
1.118333;0.911661
1.118333;0.911722
1.118333;0.9119
1.118611;0.911984
1.118889;0.912052
1.119167;0.912401
1.119722;0.912664
1.121389;0.913588
1.121944;0.914064
1.121944;0.915272
1.1225;0.915618
1.122778;0.916284
1.122778;0.917649
1.122778;0.91766
1.123611;0.917951
1.123889;0.918438
1.124167;0.918757
1.124444;0.919927
1.125;0.920612
1.125;0.920673
1.125278;0.92108
1.125278;0.921156
1.125278;0.921556
1.125278;0.922223
1.125556;0.922489
1.126389;0.923044
1.1275;0.923293
1.128333;0.923641
1.128333;0.924011
1.128611;0.9245
1.128889;0.924639
1.129444;0.926082
1.129722;0.926186
1.13;0.926472
1.13;0.927659
1.130833;0.927733
1.131667;0.927934
1.132222;0.929107
1.133333;0.929497
1.133611;0.931306
1.134167;0.931381
1.135278;0.931754
1.137222;0.931897
1.1375;0.932129
1.137778;0.933256
1.139167;0.933558
1.140556;0.93416
1.141667;0.934551
1.1425;0.934624
1.143055;0.935354
1.143611;0.935726
1.143889;0.937556
1.143889;0.938195
1.145278;0.93907
1.145278;0.939111
1.145556;0.941885
1.145556;0.941972
1.146111;0.942036
1.146667;0.942426
1.146945;0.942601
1.146945;0.943515
1.147778;0.943726
1.148056;0.943975
1.148056;0.944363
1.148611;0.944848
1.149444;0.946254
1.149722;0.946926
1.15;0.947222
1.150278;0.947594
1.151111;0.947812
1.151111;0.947935
1.151111;0.948312
1.151389;0.948318
1.151389;0.948775
1.151389;0.948775
1.151944;0.948775
1.152222;0.948775
1.1525;0.948775
1.153056;0.948775
1.153333;0.948775
1.153333;0.948775
1.154444;0.948775
1.155;0.948775
1.155;0.948775
1.155278;0.948775
1.155555;0.948775
1.155833;0.948775
1.157778;0.948775
1.157778;0.948775
1.158333;0.948775
1.158611;0.948775
1.159444;0.948775
1.159722;0.948775
1.159722;0.948775
1.160833;0.948775
1.161389;0.948775
1.161667;0.948775
1.162222;0.948775
1.162222;0.948775
1.163056;0.948775
1.163333;0.948775
1.163333;0.948775
1.163333;0.948775
1.164444;0.948775
1.165833;0.948775
1.166111;0.948775
1.166667;0.948775
1.167222;0.948775
1.167778;0.948775
1.168611;0.948775
1.168611;0.948775
1.168611;0.948775
1.168889;0.948775
1.168889;0.948775
1.169167;0.948775
1.169167;0.948775
1.169722;0.948775
1.17;0.948775
1.170278;0.948775
1.170833;0.948775
1.170833;0.948775
1.171111;0.948775
1.171944;0.948775
1.1725;0.948775
1.1725;0.948775
1.172778;0.948775
1.173889;0.948775
1.174167;0.948775
1.174167;0.948826
1.175;0.949009
1.175278;0.94903
1.175555;0.949612
1.175833;0.94964
1.176667;0.949983
1.178056;0.950402
1.178056;0.950907
1.179722;0.951065
1.179722;0.951112
1.180833;0.951217
1.182778;0.95133
1.183056;0.951825
1.183333;0.951876
1.183611;0.951974
1.184167;0.951978
1.184167;0.95227
1.184722;0.952473
1.184722;0.952881
1.185;0.95374
1.185;0.953975
1.186111;0.954096
1.186389;0.954162
1.186389;0.954461
1.186944;0.954734
1.187222;0.954895
1.187222;0.954933
1.187222;0.955642
1.187222;0.955683
1.187778;0.955884
1.187778;0.955944
1.187778;0.956575
1.188056;0.956657
1.188333;0.956776
1.188889;0.957097
1.190278;0.957925
1.191111;0.958007
1.191389;0.958007
1.191667;0.958007
1.192222;0.958007
1.192778;0.958007
1.193056;0.958007
1.193889;0.958007
1.194445;0.958007
1.195;0.958007
1.195278;0.958007
1.195556;0.958007
1.196111;0.958007
1.196667;0.958007
1.196944;0.958007
1.196944;0.95849
1.196944;0.958861
1.1975;0.960287
1.197778;0.961467
1.198611;0.961713
1.198889;0.961985
1.201667;0.962667
1.201667;0.962949
1.202778;0.963546
1.203056;0.963851
1.203333;0.963953
1.203333;0.96442
1.203611;0.965532
1.203611;0.966533
1.204444;0.967019
1.205;0.96753
1.205;0.967622
1.205278;0.967847
1.206111;0.968366
1.206389;0.968595
1.206944;0.969051
1.2075;0.9695
1.2075;0.970078
1.208611;0.970261
1.209167;0.970274
1.209167;0.970583
1.21;0.970605
1.210278;0.970996
1.211111;0.972025
1.211667;0.972818
1.212222;0.973178
1.2125;0.974311
1.213056;0.975661
1.213333;0.975894
1.214167;0.976287
1.214167;0.976362
1.214722;0.976861
1.215;0.97748
1.215833;0.977736
1.217222;0.978637
1.2175;0.978697
1.218056;0.979046
1.218611;0.979102
1.220278;0.979249
1.220833;0.97928
1.221389;0.981247
1.221944;0.981647
1.222222;0.981995
1.222778;0.98308
1.223055;0.983522
1.223611;0.983715
1.223611;0.984531
1.224444;0.984662
1.224722;0.986394
1.225;0.98726
1.225278;0.988554
1.225278;0.99056
1.226111;0.991353
1.226944;0.9918
1.226944;0.991852
1.2275;0.992275
1.227778;0.993384
1.227778;0.994689
1.228611;0.994706
1.229722;0.99738
1.229722;0.997714
1.229722;0.997752
1.230556;0.997783
1.230556;0.998438
1.230556;0.998971
1.230833;0.998977
1.230833;0.999114
1.231944;0.99952
1.232222;0.999732
1.232222;1.000231
1.232778;1.001338
1.233056;1.002339
1.233333;1.002638
1.233611;1.002666
1.233611;1.002836
1.233611;1.004087
1.233889;1.004897
1.234722;1.005012
1.235556;1.006916
1.235556;1.006921
1.235833;1.007048
1.235833;1.007069
1.2375;1.008025
1.237778;1.009153
1.239444;1.009307
1.239722;1.009307
1.239722;1.009307
1.24;1.009307
1.240278;1.009307
1.240833;1.009307
1.241389;1.009307
1.241667;1.009307
1.241667;1.009307
1.241667;1.009307
1.242222;1.009307
1.242222;1.009307
1.242222;1.009307
1.242778;1.009307
1.242778;1.009307
1.244167;1.009307
1.245;1.009307
1.245278;1.009307
1.245556;1.009307
1.246111;1.009307
1.246389;1.009307
1.246667;1.009307
1.247778;1.009307
1.247778;1.009307
1.247778;1.009307
1.247778;1.009307
1.248056;1.009307
1.248056;1.009307
1.248333;1.009307
1.248611;1.009307
1.248611;1.009307
1.249167;1.009307
1.249444;1.009307
1.250556;1.009307
1.250833;1.009307
1.251389;1.009307
1.251944;1.009307
1.252778;1.009307
1.253056;1.009307
1.253611;1.009307
1.253889;1.009307
1.253889;1.009307
1.254167;1.009307
1.255;1.009307
1.255;1.009307
1.256111;1.009307
1.256944;1.009307
1.256944;1.009307
1.2575;1.009307
1.2575;1.009307
1.258889;1.009307
1.261945;1.009307
1.262222;1.009307
1.263056;1.009307
1.263889;1.009391
1.263889;1.010042
1.264167;1.010544
1.266111;1.01094
1.268333;1.011146
1.268333;1.011891
1.268889;1.012237
1.269167;1.014058
1.269444;1.01556
1.269444;1.016066
1.271111;1.016794
1.271111;1.016902
1.271667;1.017247
1.272778;1.018607
1.272778;1.018779
1.273056;1.019306
1.273056;1.020192
1.273056;1.02038
1.273333;1.021253
1.273611;1.021623
1.274167;1.022552
1.275;1.023434
1.275;1.023805
1.275278;1.025236
1.276111;1.025401
1.276389;1.025837
1.276667;1.026663
1.276945;1.027407
1.277222;1.029334
1.277222;1.029364
1.2775;1.029842
1.277778;1.030435
1.277778;1.031065
1.278056;1.031276
1.278056;1.031392
1.279444;1.032022
1.279722;1.032297
1.28;1.032705
1.280278;1.03313
1.280278;1.033498
1.281111;1.034479
1.282222;1.035502
1.282778;1.035553
1.283611;1.035729
1.283611;1.035993
1.284444;1.036911
1.286389;1.037363
1.286944;1.037778
1.287222;1.038636
1.288889;1.038933
1.288889;1.039129
1.289722;1.039791
1.29;1.039823
1.29;1.039872
1.291389;1.04016
1.291389;1.040225
1.291667;1.040268
1.291667;1.040533
1.291945;1.040938
1.293056;1.041154
1.293333;1.041267
1.293889;1.042301
1.295;1.042724
1.295278;1.043512
1.296389;1.046094
1.296389;1.047233
1.296667;1.048505
1.296667;1.048569
1.296667;1.048918
1.298056;1.048944
1.298056;1.049438
1.298056;1.049633
1.299444;1.049748
1.299722;1.050304
1.300278;1.050364
1.300278;1.05069
1.300278;1.051028
1.300833;1.051305
1.301111;1.052716
1.301389;1.053625
1.301667;1.054101
1.301667;1.054356
1.301944;1.055363
1.3025;1.056207
1.303056;1.057362
1.304444;1.05819
1.304722;1.058274
1.305;1.058509
1.305;1.058957
1.306944;1.059381
1.306944;1.06278
1.3075;1.063445
1.307778;1.063738
1.307778;1.064996
1.307778;1.065011
1.308056;1.065549
1.308056;1.06573
1.308611;1.066198
1.308889;1.066253
1.309722;1.0672
1.310556;1.067636
1.310833;1.067657
1.311944;1.068093
1.311944;1.068213
1.311944;1.068447
1.3125;1.069144
1.3125;1.069714
1.313056;1.070293
1.314444;1.070919
1.314444;1.071027
1.314722;1.071474
1.315278;1.071741
1.316667;1.072412
1.316944;1.072412
1.317222;1.072412
1.3175;1.072412
1.318889;1.072412
1.319722;1.072412
1.319722;1.072412
1.320556;1.072412
1.321389;1.072412
1.321389;1.072412
1.321667;1.072412
1.321944;1.072412
1.322222;1.072412
1.323333;1.072412
1.324167;1.072412
1.324445;1.072412
1.324445;1.072412
1.324722;1.072412
1.325556;1.072412
1.326111;1.072412
1.326667;1.072412
1.327222;1.072412
1.327778;1.072412
1.328333;1.072412
1.328611;1.072412
1.328889;1.072412
1.328889;1.072412
1.328889;1.072412
1.329444;1.072412
1.329722;1.072412
1.33;1.072412
1.330278;1.072412
1.331944;1.072412
1.331944;1.072412
1.332222;1.072412
1.332222;1.072412
1.3325;1.072412
1.333333;1.072412
1.333611;1.072412
1.333611;1.072412
1.334444;1.072412
1.335;1.072412
1.335;1.072412
1.335278;1.072412
1.335278;1.072412
1.335556;1.072412
1.335833;1.072412
1.335833;1.072639
1.336111;1.072737
1.336389;1.073352
1.336667;1.073791
1.336667;1.074006
1.338611;1.075939
1.338611;1.075952
1.338889;1.076361
1.338889;1.07655
1.339167;1.076597
1.339444;1.077135
1.340278;1.077789
1.341944;1.077894
1.342222;1.078954
1.342778;1.078983
1.343056;1.080217
1.343611;1.080817
1.343889;1.080936
1.343889;1.081171
1.345;1.081308
1.345;1.082063
1.345;1.084114
1.345556;1.084124
1.345556;1.085789
1.345556;1.08648
1.345833;1.088116
1.346111;1.088418
1.346389;1.089133
1.346389;1.090556
1.347222;1.091305
1.3475;1.093077
1.348056;1.093125
1.349722;1.093488
1.351667;1.093726
1.352222;1.094409
1.352222;1.094831
1.3525;1.095222
1.3525;1.095389
1.352778;1.095535
1.352778;1.095696
1.353611;1.096182
1.354444;1.096671
1.355556;1.096706
1.357222;1.098593
1.358056;1.098703
1.358333;1.099803
1.358611;1.10115
1.358611;1.10184
1.358889;1.101975
1.358889;1.102523
1.359167;1.103027
1.359167;1.103238
1.359444;1.104061
1.359722;1.10618
1.36;1.107186
1.360278;1.108932
1.360278;1.109398
1.360278;1.109434
1.361389;1.110133
1.361389;1.110471
1.361667;1.110659
1.361667;1.111151
1.362222;1.111923
1.3625;1.113462
1.363333;1.113876
1.363333;1.114501
1.363611;1.115785
1.364722;1.116013
1.366111;1.116466
1.366389;1.11707
1.366389;1.117619
1.366667;1.117841
1.367222;1.11817
1.3675;1.119419
1.3675;1.11949
1.368056;1.120265
1.368611;1.120662
1.370278;1.120803
1.371111;1.121377
1.3725;1.122274
1.372778;1.122877
1.373055;1.123853
1.373333;1.12493
1.374444;1.124957
1.375278;1.125758
1.375833;1.125967
1.376389;1.126035
1.376667;1.126549
1.376667;1.126821
1.377222;1.127539
1.378056;1.128684
1.378056;1.128726
1.378889;1.128857
1.38;1.130108
1.38;1.130922
1.380556;1.131007
1.380556;1.131159
1.381389;1.13175
1.381944;1.132985
1.3825;1.13304
1.3825;1.133375
1.3825;1.134162
1.383333;1.134171
1.383333;1.134984
1.385;1.13643
1.385556;1.137629
1.386389;1.138147
1.388611;1.138147
1.390833;1.138147
1.391389;1.138147
1.391945;1.138147
1.392222;1.138147
1.393056;1.138147
1.393333;1.138147
1.394444;1.138147
1.395833;1.138147
1.396667;1.138147
1.397222;1.138147
1.397778;1.138147
1.397778;1.138147
1.398333;1.138147
1.399167;1.138147
1.399444;1.138147
1.399722;1.138147
1.401389;1.138147
1.401389;1.138147
1.401667;1.138147
1.4025;1.138147
1.402778;1.138147
1.403611;1.138147
1.403611;1.138147
1.403889;1.138147
1.403889;1.138147
1.404167;1.138147
1.404444;1.138147
1.404722;1.138147
1.406111;1.138147
1.406389;1.138147
1.406389;1.138147
1.406667;1.138147
1.406945;1.138147
1.407222;1.138147
1.407222;1.138147
1.4075;1.138147
1.407778;1.138147
1.408611;1.138147
1.409167;1.138147
1.409722;1.138147
1.410556;1.138147
1.411945;1.138147
1.412222;1.138147
1.412778;1.138147
1.412778;1.138147
1.413889;1.138147
1.415556;1.138147
1.415556;1.138147
1.415833;1.138147
1.416111;1.138147
1.416389;1.138147
1.4175;1.138147
1.417778;1.138147
1.418333;1.138147
1.418611;1.138147
1.419444;1.140839
1.419722;1.141574
1.42;1.142651
1.42;1.142996
1.421111;1.143518
1.422778;1.144777
1.423333;1.145459
1.423611;1.146919
1.424722;1.147175
1.425556;1.147373
1.425556;1.147535
1.426111;1.149312
1.426389;1.1506
1.426667;1.151522
1.4275;1.15292
1.428333;1.154188
1.428889;1.154709
1.428889;1.155434
1.429444;1.156371
1.429722;1.157662
1.43;1.157814
1.43;1.158832
1.430278;1.159233
1.430833;1.159412
1.431389;1.160267
1.431389;1.163842
1.431667;1.164659
1.433333;1.16561
1.434444;1.165722
1.434722;1.166416
1.434722;1.166922
1.435278;1.167096
1.435278;1.167775
1.435556;1.168129
1.435556;1.168186
1.435833;1.168801
1.436111;1.168967
1.436111;1.169363
1.436667;1.169503
1.436667;1.169719
1.436944;1.169914
1.437222;1.170024
1.437778;1.170338
1.438056;1.171046
1.438333;1.171143
1.438333;1.171704
1.439445;1.173056
1.439722;1.173057
1.440278;1.173842
1.440278;1.174019
1.441111;1.174528
1.442222;1.174953
1.442222;1.177562
1.442222;1.177567
1.442778;1.177604
1.444167;1.17811
1.445278;1.179425
1.445556;1.179484
1.446111;1.179876
1.446944;1.180874
1.446944;1.182155
1.447222;1.182291
1.447222;1.183394
1.447778;1.183478
1.448889;1.183654
1.449444;1.183685
1.45;1.183913
1.450278;1.184377
1.451667;1.184707
1.451944;1.185365
1.451944;1.185672
1.4525;1.186078
1.453056;1.187488
1.454444;1.188088
1.455;1.188157
1.455278;1.188321
1.455278;1.189487
1.455833;1.190137
1.456111;1.190505
1.456111;1.190533
1.456944;1.190566
1.457222;1.190797
1.458889;1.191574
1.458889;1.19373
1.459167;1.193822
1.459167;1.194695
1.459445;1.194772
1.459722;1.195313
1.460278;1.196413
1.460278;1.196473
1.461111;1.196871
1.461111;1.197425
1.461389;1.199778
1.461667;1.20144
1.462222;1.20163
1.462778;1.20329
1.462778;1.205513
1.463056;1.206099
1.463611;1.206569
1.463889;1.206569
1.463889;1.206569
1.464444;1.206569
1.464722;1.206569
1.465;1.206569
1.465278;1.206569
1.465278;1.206569
1.465278;1.206569
1.465278;1.206569
1.465556;1.206569
1.465833;1.206569
1.466111;1.206569
1.466111;1.206569
1.466389;1.206569
1.466944;1.206569
1.467222;1.206569
1.467222;1.206569
1.468055;1.206569
1.468333;1.206569
1.469722;1.206569
1.47;1.206569
1.47;1.206569
1.470833;1.206569
1.471111;1.206569
1.471944;1.206569
1.472222;1.206569
1.472222;1.206569
1.4725;1.206569
1.4725;1.206569
1.4725;1.206569
1.473056;1.206569
1.474445;1.206569
1.474722;1.206569
1.475278;1.206569
1.475833;1.206569
1.476111;1.206569
1.476111;1.206569
1.476389;1.206569
1.476944;1.206569
1.478889;1.206569
1.479445;1.206569
1.480278;1.206569
1.480278;1.206569
1.480556;1.206569
1.480556;1.206569
1.480833;1.206569
1.481111;1.206569
1.482778;1.206569
1.483056;1.206569
1.483333;1.206569
1.484167;1.206569
1.484444;1.206569
1.485;1.206569
1.485556;1.206569
1.487778;1.206569
1.487778;1.206569
1.488055;1.206569
1.489167;1.210156
1.491111;1.210396
1.491667;1.210448
1.493611;1.210741
1.494444;1.211182
1.494444;1.211274
1.495278;1.211596
1.497222;1.212218
1.497222;1.21259
1.4975;1.213144
1.4975;1.213396
1.4975;1.214465
1.497778;1.214963
1.498889;1.215358
1.498889;1.216573
1.499167;1.219165
1.499167;1.219584
1.499722;1.219677
1.5;1.219954
1.500833;1.220133
1.501667;1.220609
1.501944;1.221424
1.502222;1.221512
1.502222;1.224014
1.502222;1.225402
1.5025;1.225453
1.5025;1.226022
1.503055;1.226209
