"qsim";"qobs"
0.120313;0.077562
0.120475;0.077562
0.120556;0.077562
0.120637;0.077562
0.120799;0.077562
0.12088;0.077562
0.12088;0.077562
0.120961;0.077562
0.121042;0.077562
0.121123;0.077562
0.121204;0.077562
0.121204;0.077562
0.121447;0.077581
0.121528;0.077666
0.121609;0.077749
0.12169;0.07776
0.12169;0.077766
0.121771;0.07789
0.121852;0.077915
0.121852;0.077924
0.121852;0.077973
0.121852;0.078001
0.121852;0.078079
0.121933;0.078148
0.122014;0.078223
0.122095;0.078264
0.122176;0.078298
0.122176;0.078417
0.122257;0.078459
0.122419;0.078578
0.122419;0.0789
0.122419;0.07892
0.1225;0.079037
0.1225;0.079114
0.1225;0.079127
0.122581;0.079222
0.122581;0.079239
0.122662;0.0793
0.122743;0.079304
0.122743;0.079348
0.122824;0.079397
0.122824;0.079431
0.122905;0.079466
0.122905;0.079514
0.122986;0.07968
0.123067;0.079695
0.123067;0.079883
0.123067;0.079936
0.123148;0.079943
0.123148;0.079971
0.123229;0.079978
0.12331;0.080047
0.123391;0.080075
0.123391;0.080153
0.123472;0.080358
0.123553;0.080383
0.123634;0.080594
0.123634;0.08061
0.123715;0.080616
0.123715;0.080702
0.123877;0.08097
0.123877;0.081025
0.123958;0.081075
0.123958;0.081393
0.12412;0.081523
0.12412;0.081573
0.12412;0.081676
0.12412;0.081704
0.12412;0.081748
0.124201;0.081787
0.124282;0.081802
0.124363;0.081809
0.124444;0.081834
0.124525;0.081861
0.124606;0.081914
0.124606;0.08196
0.12485;0.082048
0.12485;0.082107
0.124931;0.082129
0.124931;0.082157
0.124931;0.082229
0.124931;0.082293
0.125012;0.08244
0.125093;0.082494
0.125174;0.08254
0.125255;0.082545
0.125336;0.082683
0.125336;0.082793
0.125417;0.083096
0.125498;0.083097
0.125741;0.083264
0.125822;0.08329
0.125903;0.083353
0.125903;0.083425
0.125903;0.083458
0.125984;0.083505
0.125984;0.083528
0.125984;0.083544
0.126146;0.083654
0.126227;0.083659
0.126308;0.083691
0.126794;0.083803
0.126875;0.08381
0.126956;0.083825
0.127037;0.083982
0.127361;0.083987
0.127442;0.08402
0.127523;0.0841
0.127604;0.084631
0.127604;0.084641
0.127685;0.084651
0.127766;0.084658
0.127847;0.084763
0.128009;0.084763
0.128009;0.084763
0.128009;0.084763
0.12809;0.084763
0.128171;0.084763
0.128171;0.084763
0.128252;0.084763
0.128333;0.084763
0.128333;0.084763
0.128495;0.084763
0.128495;0.084763
0.128576;0.084763
0.128576;0.084763
0.128576;0.084763
0.128657;0.084763
0.128738;0.084763
0.128819;0.084763
0.1289;0.084763
0.128981;0.084763
0.128981;0.084763
0.129063;0.084763
0.129063;0.084763
0.129063;0.084763
0.129063;0.084763
0.129144;0.084763
0.129306;0.084763
0.129306;0.084763
0.129468;0.084763
0.129468;0.084763
0.129549;0.084763
0.129549;0.084763
0.129549;0.084763
0.129711;0.084763
0.129873;0.084763
0.129954;0.084763
0.130035;0.084763
0.130116;0.084763
0.130197;0.084763
0.130197;0.084763
0.130278;0.084763
0.130359;0.084763
0.130359;0.084763
0.130359;0.084763
0.13044;0.084763
0.130521;0.084763
0.130521;0.084763
0.130764;0.084763
0.130764;0.084763
0.130845;0.084763
0.130845;0.084763
0.130926;0.084763
0.130926;0.084763
0.130926;0.084763
0.131007;0.084763
0.131007;0.084763
0.131169;0.084763
0.131169;0.084763
0.131169;0.084763
0.13125;0.084763
0.13125;0.084763
0.13125;0.084763
0.131331;0.084763
0.131331;0.084763
0.131493;0.084763
0.131655;0.084763
0.131736;0.084763
0.131817;0.084763
0.131898;0.084763
0.131979;0.084763
0.131979;0.084763
0.131979;0.084763
0.131979;0.084763
0.13206;0.084837
0.13206;0.08489
0.13206;0.084906
0.132141;0.085004
0.132222;0.085051
0.132222;0.085059
0.132222;0.085314
0.132222;0.085576
0.132222;0.085648
0.132222;0.085718
0.132465;0.085808
0.132465;0.085812
0.132465;0.085875
0.132546;0.085898
0.132546;0.086107
0.132627;0.086122
0.132789;0.086229
0.13287;0.086237
0.13287;0.086252
0.13287;0.086263
0.13287;0.086319
0.132951;0.086408
0.133356;0.086425
0.133356;0.086458
0.133437;0.086489
0.133519;0.086636
0.133681;0.086673
0.133681;0.086748
0.133681;0.08678
0.133681;0.08682
0.133762;0.086897
0.133843;0.087002
0.133924;0.08707
0.134086;0.087137
0.134167;0.087493
0.134248;0.087508
0.134248;0.087633
0.134248;0.087654
0.134329;0.087709
0.13441;0.087787
0.13441;0.087876
0.134491;0.087988
0.134572;0.087988
0.134572;0.088072
0.134734;0.088079
0.134734;0.088234
0.134815;0.088529
0.134977;0.088655
0.134977;0.088658
0.134977;0.088805
0.135058;0.088873
0.135058;0.088888
0.13522;0.089247
0.13522;0.089293
0.135301;0.089306
0.135382;0.089349
0.135463;0.089459
0.135706;0.089538
0.135787;0.089624
0.13603;0.089719
0.136111;0.08978
0.136111;0.089899
0.136111;0.09009
0.136111;0.090122
0.136111;0.090248
0.136273;0.090659
0.136354;0.090822
0.136354;0.090847
0.136354;0.09096
0.136435;0.090972
0.136516;0.091014
0.136516;0.091024
0.136516;0.09105
0.136516;0.09109
0.136597;0.091097
0.136597;0.091102
0.136678;0.091288
0.136678;0.09136
0.136759;0.091367
0.136759;0.091372
0.136759;0.091387
0.136759;0.091592
0.136759;0.091666
0.13684;0.091678
0.13684;0.091711
0.136921;0.091761
0.137083;0.091776
0.137083;0.091799
0.137164;0.091814
0.137245;0.091816
0.137245;0.091847
0.137326;0.091851
0.137407;0.091855
0.137407;0.091864
0.137488;0.091868
0.137488;0.091965
0.137569;0.091997
0.137731;0.092263
0.137731;0.092312
0.137731;0.092371
0.137812;0.092371
0.137812;0.092371
0.137894;0.092371
0.137894;0.092371
0.137894;0.092371
0.137975;0.092371
0.138056;0.092371
0.138056;0.092371
0.138056;0.092371
0.138056;0.092371
0.138218;0.092371
0.13838;0.092371
0.138542;0.092371
0.138704;0.092371
0.138785;0.092371
0.138947;0.092371
0.139028;0.092371
0.139109;0.092371
0.139271;0.092371
0.139352;0.092371
0.139433;0.092371
0.139595;0.092371
0.139676;0.092371
0.139757;0.092371
0.139838;0.092371
0.139919;0.092371
0.14;0.092371
0.14;0.092371
0.140081;0.092371
0.140081;0.092371
0.140162;0.092371
0.140324;0.092371
0.140405;0.092371
0.140567;0.092371
0.140648;0.092371
0.140648;0.092371
0.140729;0.092371
0.140729;0.092371
0.140729;0.092371
0.14081;0.092371
0.140891;0.092371
0.140891;0.092371
0.140972;0.092371
0.141053;0.092371
0.141053;0.092371
0.141215;0.092371
0.141296;0.092371
0.141377;0.092371
0.141377;0.092371
0.141458;0.092371
0.141458;0.092371
0.141539;0.092371
0.141539;0.092371
0.141782;0.092371
0.141863;0.092371
0.141944;0.092371
0.141944;0.092371
0.142025;0.092371
0.142269;0.092371
0.14235;0.092371
0.142431;0.092371
0.142431;0.092371
0.142512;0.092371
0.142674;0.092371
0.142755;0.092371
0.142755;0.092371
0.142836;0.092371
0.142998;0.092371
0.142998;0.092371
0.142998;0.092371
0.143079;0.092371
0.143241;0.092371
0.143241;0.092371
0.143403;0.092371
0.143484;0.092371
0.143484;0.092371
0.143646;0.092371
0.143646;0.092371
0.143727;0.092371
0.143808;0.092371
0.143889;0.092371
0.14397;0.092371
0.14397;0.092397
0.14397;0.092485
0.144051;0.092562
0.144051;0.092705
0.144051;0.092708
0.144051;0.092823
0.144132;0.092832
0.144213;0.092884
0.144213;0.093088
0.144213;0.093121
0.144213;0.093241
0.144213;0.093276
0.144456;0.093354
0.144618;0.093502
0.14478;0.09353
0.144861;0.093629
0.144861;0.093722
0.145023;0.093747
0.145023;0.093882
0.145104;0.093912
0.145185;0.093942
0.145266;0.094068
0.145266;0.094216
0.145347;0.09424
0.145428;0.094244
0.145671;0.094324
0.145671;0.094373
0.145671;0.094602
0.145833;0.094639
0.145995;0.09469
0.146076;0.094731
0.146319;0.094734
0.1464;0.094774
0.146481;0.095164
0.146481;0.095215
0.146481;0.095253
0.146644;0.09559
0.146644;0.095633
0.146725;0.095702
0.146725;0.095879
0.146806;0.09616
0.146968;0.096253
0.146968;0.097142
0.147049;0.097335
0.147049;0.097636
0.14713;0.097849
0.147292;0.09798
0.147535;0.098033
0.147697;0.098042
0.147778;0.098075
0.147859;0.098078
0.147859;0.098123
0.148021;0.098131
0.148021;0.098302
0.148021;0.098392
0.148183;0.098458
0.148345;0.098629
0.148426;0.098795
0.148426;0.098856
0.148669;0.099253
0.14875;0.099334
0.14875;0.09956
0.14875;0.099592
0.14875;0.099911
0.148831;0.099965
0.148831;0.100115
0.148831;0.100494
0.148912;0.100528
0.148993;0.100598
0.148993;0.100683
0.148993;0.100764
0.149236;0.100764
0.14956;0.100789
0.14956;0.100865
0.14956;0.100873
0.14956;0.101166
0.149965;0.10159
0.149965;0.101914
0.149965;0.101985
0.150046;0.102071
0.150046;0.102138
0.150208;0.1024
0.15037;0.103051
0.150613;0.103763
0.150613;0.103763
0.150694;0.103763
0.150694;0.103763
0.150775;0.103763
0.150856;0.103763
0.150937;0.103763
0.151019;0.103763
0.151019;0.103763
0.151019;0.103763
0.151019;0.103763
0.151019;0.103763
0.151262;0.103763
0.151343;0.103763
0.151343;0.103763
0.151505;0.103763
0.151505;0.103763
0.151586;0.103763
0.151586;0.103763
0.151667;0.103763
0.151667;0.103763
0.151748;0.103763
0.15191;0.103763
0.15191;0.103763
0.15191;0.103763
0.152072;0.103763
0.152234;0.103763
0.152234;0.103763
0.152315;0.103763
0.152396;0.103763
0.152477;0.103763
0.152477;0.103763
0.15272;0.103763
0.15272;0.103763
0.153125;0.103763
0.153125;0.103763
0.15353;0.103763
0.153692;0.103763
0.153692;0.103763
0.153692;0.103763
0.153692;0.103763
0.153773;0.103763
0.153854;0.103763
0.153854;0.103763
0.153935;0.103763
0.154097;0.103763
0.154178;0.103763
0.154421;0.103763
0.154502;0.103763
0.154502;0.103763
0.154502;0.103763
0.154826;0.103763
0.154907;0.103763
0.154907;0.103763
0.154907;0.103763
0.154907;0.103763
0.154907;0.103763
0.15515;0.103763
0.15515;0.103763
0.155394;0.103763
0.155394;0.103763
0.155475;0.103763
0.155556;0.103763
0.155637;0.103763
0.155718;0.103763
0.155718;0.103764
0.155799;0.103826
0.155799;0.104733
0.15588;0.104754
0.155961;0.104758
0.155961;0.104803
0.155961;0.105172
0.156042;0.105186
0.156123;0.105224
0.156285;0.105282
0.156285;0.105335
0.156366;0.105385
0.156366;0.105608
0.156447;0.105777
0.156528;0.10581
0.156771;0.10581
0.156852;0.105992
0.156933;0.106162
0.157014;0.106201
0.157014;0.106232
0.157176;0.106244
0.157257;0.10627
0.157257;0.106342
0.157338;0.106911
0.157743;0.106947
0.157743;0.106949
0.157824;0.106977
0.157905;0.107029
0.157986;0.107099
0.157986;0.10715
0.157986;0.107209
0.158067;0.107228
0.158067;0.107316
0.158067;0.107352
0.158229;0.107828
0.158229;0.107883
0.15831;0.108056
0.15831;0.108156
0.158391;0.10818
0.158472;0.108361
0.158553;0.108446
0.158553;0.108506
0.158553;0.108708
0.158634;0.109392
0.158715;0.109437
0.159039;0.109767
0.15912;0.10992
0.15912;0.109945
0.15912;0.10996
0.159282;0.109981
0.159363;0.110088
0.159363;0.110096
0.159363;0.110174
0.159444;0.110279
0.159444;0.110494
0.159444;0.11056
0.159525;0.110562
0.159606;0.110706
0.159769;0.110743
0.159769;0.110757
0.15985;0.110787
0.159931;0.110859
0.160012;0.110929
0.160093;0.111121
0.160174;0.111466
0.160174;0.111675
0.160255;0.111821
0.160336;0.111872
0.160498;0.112068
0.160579;0.112369
0.160579;0.112414
0.160741;0.112437
0.160822;0.112491
0.160822;0.112713
0.160903;0.112762
0.161146;0.11294
0.161146;0.113026
0.161227;0.113079
0.161308;0.113458
0.161389;0.113678
0.161389;0.114041
0.161389;0.114279
0.161389;0.114379
0.161389;0.114553
0.16147;0.114772
0.16147;0.114867
0.161551;0.114926
0.161551;0.11496
0.161551;0.11498
0.161551;0.115114
0.161632;0.115153
0.161794;0.115257
0.161875;0.115381
0.162037;0.115469
0.162199;0.115772
0.162361;0.115786
0.162604;0.115936
0.162685;0.116005
0.162766;0.116166
0.162766;0.116178
0.162847;0.116287
0.162847;0.116357
0.162928;0.116441
0.163252;0.116567
0.163252;0.116579
0.163252;0.116596
0.163333;0.116829
0.163414;0.117137
0.163576;0.11728
0.163657;0.117341
0.163657;0.117419
0.163657;0.117491
0.163738;0.117876
0.163819;0.117918
0.163981;0.118159
0.164063;0.118327
0.164144;0.118421
0.164225;0.118445
0.164225;0.118534
0.164306;0.118534
0.164387;0.1186
0.164468;0.118621
0.164468;0.11863
0.164549;0.118727
0.16463;0.118805
0.16463;0.119107
0.164711;0.119559
0.164792;0.119559
0.164873;0.119559
0.164873;0.119559
0.164873;0.119559
0.165197;0.119559
0.165197;0.119559
0.165278;0.119559
0.165278;0.119559
0.16544;0.119559
0.165521;0.119559
0.165521;0.119559
0.165683;0.119559
0.165764;0.119559
0.165845;0.119559
0.165845;0.119559
0.165926;0.119559
0.166007;0.119559
0.166007;0.119559
0.166007;0.119559
0.166007;0.119559
0.16625;0.119559
0.166412;0.119559
0.166493;0.119559
0.166655;0.119559
0.166655;0.119559
0.166655;0.119559
0.166655;0.119559
0.166817;0.119559
0.167141;0.119559
0.167222;0.119559
0.167222;0.119559
0.167303;0.119559
0.167303;0.119559
0.167303;0.119559
0.167384;0.119559
0.167627;0.119559
0.167627;0.119559
0.167789;0.119559
0.167789;0.119559
0.167789;0.119559
0.168032;0.119559
0.168032;0.119559
0.168113;0.119559
0.168113;0.119559
0.168113;0.119559
0.168113;0.119559
0.168194;0.119559
0.168194;0.119559
0.168194;0.119559
0.168275;0.119559
0.168356;0.119559
0.168437;0.119559
0.168681;0.119559
0.168762;0.119559
0.168924;0.119559
0.169005;0.119559
0.169086;0.119559
0.169086;0.119559
0.169248;0.119559
0.169329;0.119559
0.169329;0.119559
0.169491;0.119559
0.169653;0.119559
0.169815;0.119559
0.169896;0.119559
0.169896;0.119559
0.169896;0.119559
0.169896;0.119559
0.169896;0.119559
0.169977;0.119559
0.170139;0.119559
0.170301;0.119559
0.170382;0.119559
0.170463;0.119559
0.170544;0.119559
0.170706;0.119559
0.170787;0.119559
0.170868;0.119559
0.170949;0.119559
0.17103;0.119559
0.171354;0.119559
0.171435;0.119559
0.171435;0.119559
0.171435;0.119559
0.171516;0.119559
0.171516;0.119659
0.171678;0.119999
0.171759;0.120024
0.17184;0.120078
0.171921;0.120087
0.172002;0.120137
0.172002;0.12033
0.172569;0.120424
0.172569;0.120673
0.172731;0.120686
0.172975;0.120905
0.172975;0.120926
0.172975;0.120963
0.173137;0.121213
0.173218;0.121542
0.17338;0.121861
0.173542;0.121896
0.173542;0.12197
0.173785;0.122262
0.173866;0.122326
0.173866;0.122401
0.173947;0.122422
0.173947;0.122444
0.174028;0.12267
0.174028;0.122792
0.174352;0.123004
0.174352;0.123232
0.174514;0.123262
0.174595;0.12341
0.174595;0.123532
0.174676;0.124068
0.174676;0.124331
0.174757;0.12466
0.174919;0.124668
0.174919;0.124714
0.174919;0.124843
0.174919;0.124979
0.174919;0.125013
0.175081;0.125682
0.175162;0.125734
0.175162;0.126051
0.175243;0.126093
0.175243;0.126196
0.175243;0.126399
0.175324;0.126645
0.175324;0.127385
0.175486;0.127767
0.175486;0.12779
0.175729;0.127924
0.175891;0.127961
0.175891;0.127967
0.175972;0.128203
0.175972;0.128371
0.176053;0.128489
0.176053;0.129093
0.176053;0.129582
0.176134;0.129681
0.176134;0.129936
0.176215;0.130218
0.176377;0.130801
0.176458;0.130847
0.176458;0.131083
0.176458;0.131137
0.176458;0.131155
0.17662;0.13147
0.17662;0.131608
0.17662;0.131624
0.17662;0.131888
0.17662;0.132302
0.176701;0.132332
0.176782;0.132682
0.177025;0.133027
0.17735;0.13323
0.17735;0.133764
0.17735;0.133855
0.177431;0.133909
0.177431;0.133912
0.177512;0.134658
0.177593;0.135033
0.177674;0.135091
0.177674;0.135162
0.177674;0.1357
0.177755;0.135836
0.177755;0.135853
0.177836;0.135914
0.177836;0.136113
0.177836;0.136377
0.177836;0.136449
0.177917;0.136531
0.178079;0.136546
0.17816;0.136651
0.17816;0.136669
0.178241;0.136721
0.178322;0.136721
0.178322;0.136721
0.178565;0.136721
0.178565;0.136721
0.178565;0.136721
0.178565;0.136721
0.178646;0.136721
0.178646;0.136721
0.178646;0.136721
0.178808;0.136721
0.178808;0.136721
0.178808;0.136721
0.178889;0.136721
0.17897;0.136721
0.17897;0.136721
0.17897;0.136721
0.17897;0.136721
0.179051;0.136721
0.179051;0.136721
0.179132;0.136721
0.179294;0.136721
0.179294;0.136721
0.179375;0.136721
0.179456;0.136721
0.179456;0.136721
0.179618;0.136721
0.179699;0.136721
0.179699;0.136721
0.179942;0.136721
0.180023;0.136721
0.180104;0.136721
0.180185;0.136721
0.180266;0.136721
0.180347;0.136721
0.18059;0.136721
0.180671;0.136721
0.180752;0.136721
0.180833;0.136721
0.180833;0.136721
0.180995;0.136721
0.181076;0.136721
0.181157;0.136721
0.181238;0.136721
0.181238;0.136721
0.181238;0.136721
0.181481;0.136721
0.181644;0.136721
0.181644;0.136721
0.181806;0.136721
0.181968;0.136721
0.182049;0.136721
0.18213;0.136721
0.182211;0.136721
0.182292;0.136721
0.182373;0.136721
0.182535;0.136721
0.182535;0.136721
0.182616;0.136721
0.182697;0.136721
0.182778;0.136721
0.182859;0.136721
0.18294;0.136721
0.183021;0.136721
0.183183;0.136721
0.183183;0.136721
0.183345;0.136721
0.183345;0.136721
0.183507;0.136721
0.183669;0.136721
0.183669;0.136721
0.18375;0.136721
0.183831;0.136721
0.183912;0.136721
0.184155;0.136721
0.184155;0.136721
0.184236;0.136721
0.18456;0.136721
0.184641;0.136749
0.184641;0.136815
0.184722;0.136907
0.184803;0.137013
0.184803;0.137381
0.184803;0.137598
0.184965;0.137653
0.185046;0.137974
0.185127;0.138244
0.185208;0.138383
0.18537;0.13844
0.185532;0.138453
0.185532;0.138514
0.185694;0.138538
0.185694;0.138856
0.185775;0.139018
0.185856;0.139219
0.185856;0.139356
0.185856;0.139747
0.185938;0.140205
0.1861;0.140451
0.186181;0.140743
0.186181;0.140837
0.186181;0.140941
0.186262;0.141
0.186262;0.141082
0.186343;0.141135
0.186424;0.141328
0.186424;0.141419
0.186505;0.141597
0.186748;0.141663
0.186748;0.141854
0.186829;0.141943
0.18691;0.14199
0.187153;0.142142
0.187234;0.142267
0.187477;0.142294
0.187477;0.142306
0.187558;0.14246
0.187801;0.142501
0.188044;0.14302
0.188206;0.143423
0.188206;0.143525
0.188287;0.143814
0.188287;0.143948
0.188449;0.144154
0.18853;0.144415
0.188611;0.144653
0.188854;0.144777
0.188935;0.144804
0.189016;0.145293
0.189097;0.145321
0.18934;0.145673
0.189502;0.145741
0.189502;0.145788
0.189502;0.145817
0.189583;0.145939
0.189583;0.146159
0.189907;0.146234
0.190069;0.146539
0.19015;0.146676
0.19015;0.146687
0.19015;0.147223
0.190231;0.147333
0.190231;0.147535
0.190313;0.147605
0.190394;0.147807
0.190394;0.147913
0.190637;0.147957
0.190637;0.148285
0.19088;0.148493
0.191042;0.148546
0.191204;0.149565
0.191204;0.149568
0.191204;0.149826
0.191285;0.150153
0.191366;0.150183
0.191366;0.150296
0.191366;0.150513
0.191447;0.150828
0.191528;0.150898
0.191609;0.150984
0.191609;0.15154
0.191609;0.151575
0.19169;0.151619
0.19169;0.15163
0.191771;0.151739
0.191771;0.151785
0.191933;0.151846
0.192014;0.152529
0.192095;0.1526
0.192176;0.153296
0.192419;0.153367
0.1925;0.153376
0.192581;0.153487
0.192662;0.153507
0.192743;0.153602
0.192824;0.153694
0.193067;0.153766
0.193067;0.153929
0.193067;0.154031
0.193067;0.154312
0.193148;0.154677
0.193148;0.155027
0.193229;0.155243
0.19331;0.155288
0.19331;0.155288
0.19331;0.155288
0.19331;0.155288
0.193391;0.155288
0.193391;0.155288
0.193553;0.155288
0.193553;0.155288
0.193553;0.155288
0.193634;0.155288
0.193715;0.155288
0.193796;0.155288
0.193796;0.155288
0.193877;0.155288
0.193877;0.155288
0.193958;0.155288
0.193958;0.155288
0.194282;0.155288
0.194363;0.155288
0.194769;0.155288
0.19485;0.155288
0.195012;0.155288
0.195012;0.155288
0.195093;0.155288
0.195255;0.155288
0.195255;0.155288
0.195336;0.155288
0.195417;0.155288
0.195741;0.155288
0.195822;0.155288
0.195984;0.155288
0.196146;0.155288
0.19647;0.155288
0.19647;0.155288
0.196632;0.155288
0.196632;0.155288
0.196632;0.155288
0.196632;0.155288
0.196794;0.155288
0.196875;0.155288
0.196956;0.155288
0.197199;0.155288
0.19728;0.155288
0.197523;0.155288
0.197604;0.155288
0.197766;0.155288
0.197847;0.155288
0.197928;0.155288
0.197928;0.155288
0.198171;0.155288
0.198252;0.155288
0.198414;0.155288
0.198495;0.155288
0.198576;0.155288
0.198657;0.155288
0.198657;0.155288
0.198738;0.155288
0.198738;0.155288
0.198819;0.155288
0.198819;0.155288
0.198981;0.155288
0.199062;0.155288
0.199225;0.155288
0.199387;0.155288
0.199387;0.155288
0.199468;0.155288
0.199468;0.155288
0.199549;0.155288
0.19963;0.155288
0.199711;0.155288
0.199873;0.155288
0.199873;0.155288
0.199954;0.155288
0.199954;0.155288
0.200035;0.155288
0.200116;0.155288
0.200116;0.155288
0.20044;0.155288
0.20044;0.155288
0.200602;0.155288
0.200845;0.155288
0.200926;0.155288
0.201088;0.155288
0.201169;0.155288
0.201412;0.155288
0.201412;0.155288
0.201493;0.155288
0.201493;0.155288
0.201655;0.155288
0.201655;0.155288
0.201898;0.155336
0.202384;0.155431
0.202465;0.156199
0.202465;0.156452
0.202627;0.15703
0.20287;0.157095
0.203032;0.157223
0.203113;0.157502
0.203113;0.157709
0.203113;0.158018
0.203113;0.158243
0.203113;0.158359
0.203194;0.158651
0.203194;0.158824
0.203275;0.159168
0.203356;0.159173
0.203356;0.159173
0.203437;0.159173
0.203681;0.159535
0.203762;0.159703
0.203843;0.16008
0.204005;0.16037
0.204167;0.161138
0.204167;0.161744
0.204329;0.161769
0.204329;0.161897
0.204572;0.162177
0.204815;0.162272
0.204815;0.162413
0.204896;0.162506
0.205058;0.162738
0.205058;0.163116
0.20522;0.163116
0.20522;0.163166
0.205301;0.163297
0.205382;0.163696
0.205382;0.164028
0.205463;0.164052
0.205544;0.164285
0.205544;0.164563
0.205625;0.164857
0.205625;0.165694
0.205706;0.165769
0.205787;0.166044
0.205868;0.166217
0.205868;0.166841
0.205949;0.166968
0.206111;0.167059
0.206273;0.167154
0.206273;0.167202
0.206435;0.167649
0.206516;0.167858
0.206516;0.168072
0.206516;0.16874
0.206678;0.168798
0.206678;0.168929
0.207083;0.169141
0.207245;0.169362
0.207245;0.169563
0.207488;0.169616
0.207731;0.169861
0.207813;0.169961
0.207975;0.169983
0.207975;0.170308
0.207975;0.170646
0.208056;0.17139
0.20838;0.17156
0.208542;0.171725
0.208866;0.171811
0.209028;0.172022
0.209028;0.172066
0.209109;0.17232
0.209109;0.17232
0.20919;0.172718
0.209271;0.173276
0.209352;0.173507
0.209352;0.173621
0.209676;0.173942
0.209757;0.173986
0.209757;0.174061
0.209838;0.17407
0.209838;0.174319
0.209919;0.174348
0.21;0.175012
0.210081;0.175032
0.210162;0.175107
0.210162;0.175296
0.210567;0.175296
0.210648;0.175296
0.210648;0.175296
0.210648;0.175296
0.210729;0.175296
0.210729;0.175296
0.210729;0.175296
0.21081;0.175296
0.211053;0.175296
0.211134;0.175296
0.211134;0.175296
0.211215;0.175296
0.211215;0.175296
0.211377;0.175296
0.211377;0.175296
0.211458;0.175296
0.21162;0.175296
0.21162;0.175296
0.211701;0.175296
0.211782;0.175296
0.211863;0.175296
0.211944;0.175296
0.211944;0.175296
0.212025;0.175296
0.212106;0.175296
0.212269;0.175296
0.21235;0.175296
0.212512;0.175296
0.212512;0.175296
0.212674;0.175296
0.212755;0.175296
0.212755;0.175296
0.212836;0.175296
0.212998;0.175296
0.213079;0.175296
0.21316;0.175296
0.21316;0.175296
0.213241;0.175296
0.213403;0.175296
0.213646;0.175296
0.213727;0.175296
0.213727;0.175296
0.213727;0.175296
0.21397;0.175296
0.21397;0.175296
0.214051;0.175296
0.214132;0.175296
0.214132;0.175296
0.214213;0.175296
0.214537;0.175296
0.214699;0.175296
0.214699;0.175296
0.214942;0.175296
0.215104;0.175296
0.215104;0.175296
0.215185;0.175296
0.215347;0.175296
0.215347;0.175296
0.215428;0.175296
0.215671;0.175296
0.215671;0.175296
0.215833;0.175296
0.215914;0.175296
0.215995;0.175296
0.215995;0.175296
0.216076;0.175296
0.216238;0.175296
0.216319;0.175296
0.2164;0.175296
0.216481;0.175296
0.216725;0.175296
0.216887;0.175296
0.21713;0.175296
0.21713;0.175296
0.21713;0.175296
0.21713;0.175296
0.217211;0.175296
0.217373;0.175296
0.217616;0.175296
0.217616;0.175296
0.217697;0.175296
0.217697;0.175296
0.21794;0.175296
0.218021;0.175296
0.218021;0.175296
0.218102;0.175296
0.218102;0.175296
0.218183;0.175296
0.218264;0.175296
0.218264;0.175296
0.218588;0.175528
0.218588;0.175555
0.21875;0.175713
0.218912;0.176518
0.218912;0.177075
0.218993;0.177117
0.218993;0.177516
0.219398;0.17777
0.219398;0.177848
0.219398;0.177924
0.219398;0.178296
0.219479;0.178553
0.219479;0.178815
0.219479;0.178888
0.219641;0.179283
0.219722;0.179799
0.219884;0.179931
0.220046;0.179945
0.220127;0.180037
0.220208;0.180154
0.220289;0.18016
0.22037;0.180364
0.220451;0.180598
0.220532;0.180603
0.220938;0.181036
0.220938;0.181046
0.221019;0.181362
0.221019;0.181491
0.2211;0.182249
0.2211;0.182567
0.221181;0.182605
0.221262;0.183005
0.221505;0.183673
0.221829;0.183868
0.221991;0.184007
0.222153;0.184289
0.222234;0.184619
0.222234;0.184667
0.222315;0.185363
0.222477;0.185549
0.222558;0.185604
0.222558;0.185813
0.222639;0.185852
0.222639;0.186039
0.22272;0.187333
0.22272;0.187886
0.222801;0.188008
0.222963;0.188376
0.222963;0.188421
0.222963;0.188775
0.223125;0.189225
0.223125;0.189363
0.22353;0.189544
0.22353;0.190017
0.223692;0.190152
0.223773;0.190168
0.224016;0.19117
0.224259;0.19179
0.22434;0.192017
0.22434;0.192062
0.224502;0.192115
0.224583;0.192546
0.224664;0.193196
0.224664;0.193318
0.224745;0.193429
0.224826;0.19347
0.224907;0.193524
0.22515;0.193578
0.225231;0.193738
0.225312;0.194183
0.225394;0.194297
0.225556;0.195088
0.225637;0.195149
0.225799;0.195528
0.22588;0.195812
0.225961;0.196075
0.225961;0.196305
0.226042;0.196391
0.226204;0.196443
0.226204;0.196729
0.226447;0.196782
0.226447;0.196782
0.226528;0.196782
0.226528;0.196782
0.22669;0.196782
0.22669;0.196782
0.22669;0.196782
0.226852;0.196782
0.226933;0.196782
0.227014;0.196782
0.227095;0.196782
0.227095;0.196782
0.227095;0.196782
0.227257;0.196782
0.227419;0.196782
0.227581;0.196782
0.227581;0.196782
0.227824;0.196782
0.227824;0.196782
0.227986;0.196782
0.228148;0.196782
0.228229;0.196782
0.228229;0.196782
0.228229;0.196782
0.22831;0.196782
0.228391;0.196782
0.228391;0.196782
0.228391;0.196782
0.228472;0.196782
0.228553;0.196782
0.228553;0.196782
0.228553;0.196782
0.228715;0.196782
0.228715;0.196782
0.228715;0.196782
0.228715;0.196782
0.228796;0.196782
0.228958;0.196782
0.229039;0.196782
0.229282;0.196782
0.229282;0.196782
0.229363;0.196782
0.229606;0.196782
0.229606;0.196782
0.229687;0.196782
0.22985;0.196782
0.22985;0.196782
0.229931;0.196782
0.229931;0.196782
0.230093;0.196782
