"qsim";"qobs"
2.619764;2.817464
2.619764;2.817464
2.626046;2.817464
2.626046;2.817464
2.626046;2.817464
2.626046;2.817464
2.626046;2.817464
2.626046;2.817464
2.626046;2.817464
2.626046;2.817464
2.626046;2.817464
2.632329;2.817464
2.632329;2.817464
2.632329;2.817464
2.632329;2.817464
2.632329;2.817464
2.632329;2.817464
2.632329;2.817464
2.632329;2.817464
2.632329;2.817464
2.638611;2.817464
2.638611;2.819955
2.638611;2.823901
2.644893;2.824629
2.644893;2.827643
2.644893;2.828995
2.644893;2.829619
2.644893;2.831804
2.644893;2.832637
2.644893;2.833053
2.644893;2.833469
2.644893;2.833574
2.651176;2.837115
2.651176;2.837636
2.651176;2.838156
2.651176;2.838886
2.651176;2.83899
2.651176;2.839094
2.651176;2.83972
2.651176;2.845143
2.657458;2.845352
2.657458;2.846813
2.657458;2.851409
2.657458;2.851618
2.657458;2.851618
2.657458;2.856009
2.657458;2.857159
2.657458;2.857996
2.657458;2.857996
2.663741;2.858729
2.663741;2.859566
2.663741;2.864069
2.663741;2.865221
2.663741;2.865431
2.670023;2.867527
2.670023;2.867527
2.670023;2.870673
2.670023;2.875291
2.670023;2.879808
2.670023;2.879913
2.670023;2.880334
2.676306;2.882647
2.676306;2.883068
2.676306;2.883278
2.682588;2.883278
2.682588;2.883909
2.682588;2.885908
2.682588;2.885908
2.682588;2.885908
2.682588;2.885908
2.682588;2.885908
2.68887;2.885908
2.68887;2.885908
2.68887;2.885908
2.695153;2.885908
2.695153;2.885908
2.695153;2.885908
2.695153;2.885908
2.695153;2.885908
2.695153;2.885908
2.695153;2.885908
2.701435;2.885908
2.701435;2.885908
2.701435;2.885908
2.701435;2.885908
2.707717;2.885908
2.707717;2.885908
2.707717;2.885908
2.707717;2.886855
2.707717;2.889592
2.714;2.889592
2.714;2.895072
2.714;2.899502
2.714;2.899818
2.714;2.902246
2.714;2.902985
2.714;2.909431
2.714;2.911123
2.720282;2.912709
2.720282;2.914402
2.720282;2.914932
2.720282;2.914932
2.720282;2.915461
2.720282;2.916308
2.726565;2.918744
2.726565;2.919274
2.726565;2.919486
2.726565;2.920015
2.726565;2.920121
2.726565;2.920545
2.726565;2.921181
2.732847;2.92903
2.732847;2.932322
2.732847;2.933809
2.732847;2.934659
2.732847;2.942849
2.732847;2.942849
2.732847;2.944446
2.732847;2.944872
2.73913;2.946363
2.73913;2.946469
2.73913;2.948813
2.73913;2.949773
2.73913;2.952758
2.745412;2.953185
2.745412;2.955425
2.745412;2.955425
2.745412;2.955425
2.745412;2.955425
2.745412;2.955425
2.745412;2.955425
2.745412;2.955425
2.751694;2.955425
2.751694;2.955425
2.751694;2.955425
2.751694;2.955425
2.751694;2.955425
2.751694;2.955425
2.751694;2.955425
2.751694;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.757977;2.955425
2.764259;2.955425
2.764259;2.955425
2.764259;2.955425
2.764259;2.955425
2.770542;2.955425
2.770542;2.955425
2.776824;2.955425
2.776824;2.955425
2.776824;2.955425
2.776824;2.955425
2.783106;2.955425
2.783106;2.955425
2.783106;2.955425
2.783106;2.955425
2.783106;2.957133
2.783106;2.959055
2.783106;2.959055
2.783106;2.960123
2.783106;2.963542
2.783106;2.965359
2.789389;2.965359
2.789389;2.966856
2.789389;2.967284
2.789389;2.967498
2.789389;2.967819
2.789389;2.969424
2.789389;2.97135
2.789389;2.977349
2.789389;2.984213
2.795671;2.985286
2.795671;2.986574
2.795671;2.987756
2.795671;2.989474
2.795671;2.990871
2.795671;2.996355
2.801954;3.000229
2.801954;3.000659
2.801954;3.001952
2.801954;3.002382
2.801954;3.003244
2.808236;3.004214
2.808236;3.004537
2.808236;3.005399
2.808236;3.006692
2.808236;3.007016
2.808236;3.010251
2.808236;3.012841
2.808236;3.016295
2.808236;3.018131
2.814518;3.022887
2.814518;3.022995
2.814518;3.025808
2.814518;3.025808
2.820801;3.025808
2.820801;3.025808
2.820801;3.025808
2.820801;3.025808
2.820801;3.025808
2.820801;3.025808
2.827083;3.025808
2.827083;3.025808
2.827083;3.025808
2.833366;3.025808
2.833366;3.025808
2.833366;3.025808
2.833366;3.025808
2.833366;3.025808
2.833366;3.025808
2.833366;3.025808
2.833366;3.025808
2.839648;3.025808
2.839648;3.025808
2.839648;3.026024
2.839648;3.026349
2.839648;3.026782
2.839648;3.027215
2.839648;3.028189
2.839648;3.028189
2.839648;3.032737
2.845931;3.033279
2.845931;3.036747
2.845931;3.039025
2.845931;3.039567
2.845931;3.04011
2.845931;3.040652
2.852213;3.040761
2.852213;3.044994
2.852213;3.045646
2.858495;3.047819
2.858495;3.049014
2.864778;3.049123
2.864778;3.050862
2.864778;3.050971
2.864778;3.051841
2.87106;3.052928
2.87106;3.053146
2.87106;3.053907
2.87106;3.054995
2.87106;3.056192
2.877342;3.057172
2.877342;3.058151
2.877342;3.05826
2.877342;3.059458
2.877342;3.061637
2.883625;3.061746
2.883625;3.06229
2.883625;3.063271
2.883625;3.063925
2.883625;3.064579
2.883625;3.065015
2.889907;3.065778
2.889907;3.066978
2.889907;3.068069
2.889907;3.068505
2.889907;3.068832
2.889907;3.069596
2.889907;3.070578
2.89619;3.073635
2.89619;3.074508
2.89619;3.078223
2.89619;3.079753
2.89619;3.085004
2.902472;3.085989
2.902472;3.086098
2.902472;3.088288
2.908755;3.089273
2.908755;3.09245
2.908755;3.09245
2.908755;3.093108
2.908755;3.093985
2.908755;3.094643
2.908755;3.094752
2.908755;3.096397
2.908755;3.097055
2.915037;3.097165
2.915037;3.097165
2.915037;3.097165
2.915037;3.097165
2.915037;3.097165
2.915037;3.097165
2.921319;3.097165
2.921319;3.097165
2.921319;3.097165
2.921319;3.097165
2.921319;3.097165
2.927602;3.097165
2.927602;3.097165
2.927602;3.097165
2.927602;3.097165
2.927602;3.097165
2.927602;3.097165
2.927602;3.097165
2.933884;3.097165
2.933884;3.097165
2.933884;3.097165
2.933884;3.097165
2.933884;3.097165
2.940166;3.097165
2.940166;3.097165
2.940166;3.097165
2.946449;3.097165
2.946449;3.097165
2.946449;3.097165
2.946449;3.097165
2.946449;3.097165
2.952731;3.097165
2.952731;3.098262
2.952731;3.09892
2.952731;3.100456
2.952731;3.103091
2.952731;3.10375
2.959014;3.107705
2.959014;3.110124
2.965296;3.110124
2.965296;3.111444
2.965296;3.114964
2.965296;3.115625
2.965296;3.115625
2.965296;3.116836
2.965296;3.118487
2.971579;3.119148
2.971579;3.119258
2.971579;3.119368
2.971579;3.120029
2.971579;3.12036
2.977861;3.12069
2.977861;3.121572
2.977861;3.122894
2.977861;3.123776
2.977861;3.12885
2.977861;3.129512
2.977861;3.129843
2.977861;3.130284
2.977861;3.130395
2.977861;3.130947
2.984143;3.131057
2.984143;3.132713
2.984143;3.13437
2.984143;3.13658
2.990426;3.137906
2.990426;3.141776
2.990426;3.142439
2.990426;3.14255
2.990426;3.144763
2.990426;3.147531
2.990426;3.147974
2.990426;3.150632
2.996708;3.152184
2.996708;3.15307
2.996708;3.15307
2.996708;3.154511
3.00299;3.156286
3.00299;3.156507
3.00299;3.157617
3.00299;3.160169
3.00299;3.163611
3.00299;3.165944
3.00299;3.167166
3.00299;3.168611
3.009273;3.169612
3.009273;3.169612
3.009273;3.169612
3.009273;3.169612
3.009273;3.169612
3.009273;3.169612
3.015555;3.169612
3.015555;3.169612
3.015555;3.169612
3.015555;3.169612
3.015555;3.169612
3.015555;3.169612
3.021838;3.169612
3.021838;3.169612
3.021838;3.169612
3.021838;3.169612
3.021838;3.169612
3.02812;3.169612
3.02812;3.169612
3.02812;3.169612
3.02812;3.169612
3.02812;3.170501
3.034403;3.172281
3.034403;3.173282
3.034403;3.173727
3.034403;3.17651
3.034403;3.176732
3.034403;3.178737
3.040685;3.180073
3.040685;3.181522
3.040685;3.183751
3.046968;3.186762
3.046968;3.1881
3.046968;3.189105
3.05325;3.190555
3.05325;3.193682
3.05325;3.194017
3.05325;3.194352
3.05325;3.194463
3.059532;3.195022
3.059532;3.197145
3.059532;3.197927
3.059532;3.199045
3.059532;3.200834
3.059532;3.201058
3.059532;3.201617
3.059532;3.203183
3.059532;3.203295
3.065815;3.20363
3.065815;3.203742
3.065815;3.205533
3.065815;3.207884
3.065815;3.208556
3.065815;3.210236
3.072097;3.211804
3.072097;3.212589
3.072097;3.215728
3.07838;3.216737
3.07838;3.217298
3.07838;3.220551
3.07838;3.221898
3.07838;3.223021
3.07838;3.224818
3.084662;3.225043
3.084662;3.226166
3.090945;3.227627
3.090945;3.22965
3.090945;3.230212
3.090945;3.230887
3.090945;3.231112
3.090945;3.231674
3.090945;3.233698
3.090945;3.234374
3.090945;3.237075
3.090945;3.23989
3.090945;3.241129
3.090945;3.242706
3.090945;3.242931
3.097227;3.242931
3.097227;3.242931
3.097227;3.242931
3.097227;3.242931
3.097227;3.242931
3.103509;3.242931
3.109792;3.242931
3.109792;3.242931
3.109792;3.242931
3.116074;3.242931
3.116074;3.242931
3.116074;3.242931
3.116074;3.242931
3.122356;3.242931
3.122356;3.242931
3.122356;3.242931
3.128639;3.242931
3.128639;3.242931
3.128639;3.242931
3.128639;3.242931
3.128639;3.242931
3.134921;3.242931
3.134921;3.242931
3.134921;3.242931
3.134921;3.242931
3.134921;3.242931
3.134921;3.245186
3.141204;3.246088
3.141204;3.247102
3.141204;3.248569
3.141204;3.250035
3.141204;3.251164
3.147486;3.251954
3.147486;3.25376
3.147486;3.254663
3.147486;3.255002
3.147486;3.25794
3.153768;3.258504
3.153768;3.26167
3.153768;3.261783
3.153768;3.262122
3.153768;3.265063
3.153768;3.2671
3.153768;3.268685
3.153768;3.269704
3.160051;3.27061
3.160051;3.270836
3.160051;3.272762
3.166333;3.276275
3.166333;3.27945
3.166333;3.280018
3.166333;3.280585
3.166333;3.282854
3.166333;3.283422
3.166333;3.289441
3.166333;3.291146
3.172616;3.292851
3.172616;3.293648
3.172616;3.297288
3.172616;3.299223
3.172616;3.301614
3.172616;3.301614
3.178898;3.302525
3.178898;3.30412
3.178898;3.308337
3.178898;3.308793
3.178898;3.309477
3.178898;3.309819
3.178898;3.311987
3.178898;3.312671
3.185181;3.31347
3.185181;3.317352
3.185181;3.317352
3.185181;3.317352
3.185181;3.317352
3.185181;3.317352
3.185181;3.317352
3.185181;3.317352
3.191463;3.317352
3.197745;3.317352
3.197745;3.317352
3.197745;3.317352
3.197745;3.317352
3.197745;3.317352
3.204028;3.317352
3.204028;3.317352
3.204028;3.317352
3.204028;3.317352
3.204028;3.317352
3.204028;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.21031;3.317352
3.216593;3.317352
3.216593;3.317352
3.216593;3.317466
3.216593;3.317694
3.222875;3.319179
3.222875;3.320207
3.222875;3.322379
3.222875;3.322379
3.222875;3.323522
3.222875;3.324322
3.222875;3.326266
3.229157;3.327525
3.229157;3.3305
3.23544;3.331072
3.241722;3.333248
3.241722;3.333706
3.241722;3.334279
3.241722;3.334508
3.241722;3.335768
3.248005;3.340582
3.248005;3.340582
3.248005;3.342532
3.248005;3.35229
3.254287;3.353325
3.254287;3.353555
3.254287;3.353785
3.254287;3.354819
3.254287;3.356544
3.254287;3.357924
3.254287;3.358384
3.260569;3.359189
3.260569;3.362181
3.260569;3.362181
3.260569;3.365175
3.260569;3.367133
3.260569;3.368746
3.260569;3.370244
3.260569;3.371282
3.260569;3.372896
3.266852;3.372896
3.266852;3.37428
3.266852;3.374856
3.266852;3.374856
3.266852;3.375433
3.266852;3.378896
3.266852;3.379935
3.266852;3.380743
3.266852;3.382244
3.266852;3.385711
3.273134;3.387907
3.273134;3.391955
3.279417;3.392187
3.279417;3.392418
3.279417;3.392649
3.279417;3.392649
3.279417;3.392649
3.285699;3.392649
3.285699;3.392649
3.285699;3.392649
3.285699;3.392649
3.285699;3.392649
3.285699;3.392649
3.285699;3.392649
3.291981;3.392649
3.291981;3.392649
3.291981;3.392649
3.291981;3.392649
3.291981;3.392649
3.298264;3.392649
3.298264;3.392649
3.298264;3.392649
3.298264;3.392649
3.298264;3.392649
3.298264;3.392649
3.298264;3.392649
3.304546;3.393923
3.304546;3.396353
3.304546;3.396817
3.304546;3.397627
3.310829;3.398091
3.310829;3.399481
3.310829;3.403189
3.310829;3.404001
3.317111;3.405624
3.317111;3.411194
3.317111;3.411774
3.317111;3.412006
3.317111;3.412239
3.317111;3.413632
3.317111;3.418396
3.317111;3.419791
3.317111;3.420372
3.323393;3.422698
3.323393;3.423628
3.323393;3.424559
3.323393;3.424559
3.323393;3.426188
3.323393;3.427119
3.323393;3.430263
3.323393;3.431079
3.323393;3.431428
3.329676;3.431894
3.329676;3.43271
3.329676;3.437605
3.329676;3.439938
3.329676;3.440521
3.329676;3.441338
3.329676;3.442039
3.329676;3.443206
3.329676;3.445657
3.335958;3.446825
3.335958;3.448461
3.335958;3.448811
3.335958;3.452317
3.335958;3.455241
3.342241;3.455942
3.342241;3.45758
3.342241;3.457814
3.342241;3.461092
3.342241;3.461209
3.342241;3.463083
3.348523;3.463083
3.348523;3.465777
3.348523;3.468941
3.348523;3.468941
3.348523;3.468941
3.354805;3.468941
3.354805;3.468941
3.354805;3.468941
3.354805;3.468941
3.361088;3.468941
3.361088;3.468941
3.36737;3.468941
3.36737;3.468941
3.36737;3.468941
3.373653;3.468941
3.373653;3.468941
3.373653;3.468941
3.379935;3.468941
3.379935;3.468941
3.379935;3.468941
3.379935;3.468941
3.379935;3.468941
3.379935;3.468941
3.379935;3.468941
3.379935;3.468941
3.386217;3.468941
3.386217;3.468941
3.386217;3.468941
3.386217;3.468941
3.386217;3.473398
3.3925;3.474806
3.3925;3.476684
3.3925;3.478328
3.3925;3.479502
3.398782;3.480677
3.398782;3.482439
3.398782;3.483144
3.398782;3.483497
3.398782;3.483967
3.405065;3.48526
3.405065;3.485613
3.405065;3.488553
3.405065;3.490435
3.405065;3.491141
3.405065;3.494084
3.411347;3.49797
3.411347;3.49962
3.411347;3.500563
3.411347;3.503156
3.411347;3.503864
3.411347;3.503864
3.411347;3.504689
3.41763;3.505279
3.41763;3.505869
3.423912;3.506105
3.423912;3.506695
3.423912;3.507757
3.423912;3.509999
3.423912;3.514251
3.430194;3.51555
3.436477;3.519214
3.436477;3.519451
3.436477;3.520515
3.436477;3.522407
3.442759;3.523827
3.442759;3.523945
3.442759;3.526076
3.442759;3.529035
3.442759;3.531168
3.449042;3.531404
3.449042;3.535671
3.455324;3.539347
3.455324;3.54089
3.455324;3.541127
3.455324;3.541364
3.455324;3.54172
3.455324;3.544688
3.461607;3.54635
3.461607;3.54635
3.461607;3.54635
3.461607;3.54635
3.461607;3.54635
3.467889;3.54635
3.467889;3.54635
3.467889;3.54635
3.467889;3.54635
3.467889;3.54635
3.474171;3.54635
3.474171;3.54635
3.474171;3.54635
3.474171;3.54635
3.480454;3.54635
3.480454;3.54635
3.480454;3.54635
3.480454;3.54635
3.480454;3.54635
3.486736;3.54635
3.486736;3.54635
3.486736;3.54635
3.486736;3.546825
3.486736;3.549914
3.486736;3.553005
3.486736;3.553481
3.493018;3.556097
3.493018;3.55693
3.493018;3.559667
3.493018;3.559905
3.499301;3.560024
3.499301;3.560738
3.499301;3.56443
3.505584;3.566217
3.505584;3.567409
3.505584;3.56872
3.505584;3.569077
3.505584;3.572536
3.505584;3.573132
3.505584;3.573132
3.505584;3.577309
3.505584;3.579816
3.505584;3.582325
3.511866;3.586746
3.511866;3.590215
3.511866;3.592129
3.511866;3.593206
3.511866;3.594044
3.511866;3.595241
3.518148;3.596917
3.518148;3.612266
3.518148;3.613586
3.518148;3.613707
3.518148;3.614908
3.524431;3.615028
3.524431;3.615748
3.524431;3.61719
3.524431;3.620194
3.530713;3.621397
3.530713;3.62308
3.530713;3.624644
3.536995;3.624644
3.536995;3.624644
3.536995;3.624644
3.536995;3.624644
3.536995;3.624644
3.536995;3.624644
3.536995;3.624644
3.536995;3.624644
3.543278;3.624644
3.543278;3.624644
3.54956;3.624644
3.54956;3.624644
3.54956;3.624644
3.54956;3.624644
3.54956;3.624644
3.54956;3.624644
3.54956;3.624644
3.54956;3.624644
3.555842;3.624644
3.555842;3.624644
3.555842;3.624644
3.555842;3.624644
3.555842;3.624644
3.562125;3.624644
3.562125;3.624644
3.562125;3.624644
3.562125;3.624644
3.562125;3.625246
3.562125;3.630782
3.562125;3.631384
3.568408;3.631384
3.568408;3.63283
3.568408;3.63548
3.568408;3.635721
3.568408;3.63765
3.57469;3.639217
3.57469;3.639579
3.57469;3.640303
3.57469;3.640544
3.580972;3.640906
3.580972;3.641388
3.580972;3.641991
3.587255;3.642233
3.587255;3.642836
3.587255;3.643439
3.593537;3.643439
3.593537;3.646336
3.593537;3.64694
3.599819;3.650442
3.606102;3.650683
3.606102;3.654792
3.606102;3.656243
3.606102;3.656605
3.612384;3.658903
3.612384;3.660718
3.612384;3.661081
3.612384;3.668588
3.612384;3.668831
3.612384;3.668831
3.618666;3.669558
3.618666;3.670042
3.618666;3.671497
3.618666;3.672103
3.618666;3.673558
3.624949;3.673558
3.624949;3.673679
3.624949;3.674285
3.624949;3.679987
3.624949;3.680108
3.624949;3.680594
3.631232;3.681201
3.631232;3.683872
3.631232;3.684601
3.631232;3.689097
3.631232;3.689583
3.631232;3.691285
3.631232;3.697733
3.637514;3.698828
3.637514;3.699559
3.637514;3.701263
3.643796;3.702482
3.643796;3.702725
3.650079;3.703943
3.650079;3.703943
3.650079;3.703943
3.650079;3.703943
3.650079;3.703943
3.650079;3.703943
3.650079;3.703943
3.656361;3.703943
3.656361;3.703943
3.656361;3.703943
3.656361;3.703943
3.656361;3.703943
3.656361;3.703943
3.662643;3.703943
3.662643;3.703943
3.662643;3.703943
3.662643;3.703943
3.668926;3.703943
3.675208;3.703943
3.675208;3.703943
3.675208;3.707478
3.681491;3.709184
3.681491;3.711502
3.681491;3.712112
3.694056;3.715162
3.694056;3.715651
3.694056;3.715773
3.694056;3.717482
3.694056;3.71797
3.694056;3.718214
3.700338;3.718825
3.700338;3.720046
3.700338;3.721757
3.700338;3.722123
3.700338;3.722979
3.700338;3.725423
3.700338;3.730193
3.70662;3.737538
3.70662;3.742929
3.70662;3.743787
3.70662;3.745504
3.70662;3.745504
3.712903;3.745872
3.712903;3.747712
3.712903;3.749675
3.719185;3.750043
3.719185;3.750412
3.719185;3.752867
3.719185;3.753112
3.719185;3.75434
3.719185;3.754586
3.719185;3.755323
3.719185;3.757903
3.725467;3.761344
3.725467;3.762697
3.725467;3.763803
3.725467;3.763926
3.725467;3.764541
3.725467;3.76491
3.725467;3.765402
3.725467;3.766017
3.73175;3.768971
3.73175;3.769833
3.73175;3.770694
3.73175;3.776977
3.73175;3.778579
3.738033;3.781292
3.738033;3.781292
3.738033;3.784375
3.738033;3.784375
3.738033;3.784375
3.738033;3.784375
3.744315;3.784375
3.744315;3.784375
3.744315;3.784375
3.744315;3.784375
3.744315;3.784375
3.744315;3.784375
3.744315;3.784375
3.750597;3.784375
3.750597;3.784375
3.750597;3.784375
3.750597;3.784375
3.750597;3.784375
3.750597;3.784375
3.750597;3.784375
3.750597;3.784375
3.75688;3.784375
3.75688;3.784375
3.75688;3.784375
3.75688;3.784375
3.763162;3.784375
3.763162;3.784622
3.769444;3.784992
3.769444;3.793018
3.769444;3.793512
3.769444;3.794254
3.769444;3.795119
3.769444;3.795366
3.775727;3.799322
3.775727;3.802291
3.775727;3.802538
3.775727;3.80687
3.775727;3.808976
3.775727;3.812444
3.782009;3.812444
3.782009;3.81356
3.788291;3.81356
3.788291;3.817775
3.788291;3.818644
3.788291;3.821001
3.788291;3.824228
3.788291;3.826214
3.794574;3.829071
3.794574;3.830935
3.794574;3.831183
3.794574;3.832178
3.794574;3.832426
3.794574;3.834913
3.794574;3.838644
3.800857;3.840511
3.800857;3.841507
3.800857;3.842129
3.800857;3.846238
3.807139;3.846986
3.807139;3.847609
3.807139;3.850849
3.807139;3.851846
3.813421;3.852469
3.813421;3.854839
3.813421;3.854964
3.813421;3.856461
3.819704;3.859081
3.819704;3.859331
3.819704;3.85958
3.819704;3.860454
3.819704;3.861453
3.819704;3.865699
3.819704;3.865699
3.825986;3.865699
3.825986;3.865699
3.825986;3.865699
3.825986;3.865699
3.825986;3.865699
3.825986;3.865699
3.825986;3.865699
3.825986;3.865699
3.825986;3.865699
3.832268;3.865699
3.832268;3.865699
3.832268;3.865699
3.832268;3.865699
3.832268;3.865699
3.832268;3.865699
3.832268;3.865699
3.838551;3.865699
3.838551;3.865699
3.838551;3.865699
3.844833;3.865699
3.844833;3.866074
3.844833;3.867698
3.844833;3.870823
3.844833;3.871324
3.844833;3.873199
3.844833;3.880959
3.844833;3.883464
3.851115;3.883714
3.851115;3.885719
3.857398;3.885719
3.857398;3.885719
3.857398;3.88597
3.857398;3.886471
3.863681;3.887975
3.863681;3.891611
3.863681;3.892615
3.863681;3.895751
3.863681;3.896003
3.863681;3.896756
3.863681;3.898262
3.863681;3.905674
3.863681;3.907308
3.863681;3.912339
3.869963;3.913219
3.869963;3.913219
3.869963;3.919136
3.869963;3.919388
3.869963;3.92153
3.869963;3.922034
3.876245;3.92405
3.876245;3.925058
3.876245;3.92531
3.876245;3.926193
3.876245;3.927454
3.876245;3.927706
3.876245;3.92985
3.876245;3.931238
3.876245;3.931995
3.882528;3.936539
3.882528;3.936792
3.882528;3.937802
3.882528;3.938686
3.882528;3.940707
3.88881;3.941845
3.895092;3.946775
3.895092;3.94804
3.895092;3.94804
3.895092;3.94804
3.895092;3.94804
3.895092;3.94804
3.901375;3.94804
3.901375;3.94804
3.901375;3.94804
3.901375;3.94804
3.907657;3.94804
3.907657;3.94804
3.907657;3.94804
3.91394;3.94804
3.91394;3.94804
3.920222;3.94804
3.920222;3.94804
3.920222;3.94804
3.920222;3.94804
3.920222;3.94804
3.920222;3.94804
3.926505;3.94804
3.926505;3.94804
3.932787;3.94804
3.932787;3.94804
3.932787;3.94804
3.932787;3.949178
3.932787;3.951836
3.932787;3.954874
3.932787;3.955
3.932787;3.955507
3.939069;3.958927
3.939069;3.95994
3.939069;3.960954
3.939069;3.961461
3.945352;3.961588
3.945352;3.962095
3.945352;3.968309
3.945352;3.97072
3.945352;3.970847
3.951634;3.9711
3.951634;3.972624
3.951634;3.972624
3.951634;3.973131
3.951634;3.977576
3.951634;3.981516
3.951634;3.981643
3.951634;3.983423
3.951634;3.984568
3.957916;3.984949
3.957916;3.986094
3.957916;3.988129
3.964199;3.99042
3.964199;3.991057
3.964199;3.994494
3.970482;3.995513
3.970482;3.996278
3.970482;3.997424
3.970482;3.998316
3.970482;4.000356
3.970482;4.00163
3.970482;4.002268
3.976764;4.002268
3.976764;4.006732
3.976764;4.007625
3.976764;4.007881
3.983046;4.008008
3.983046;4.008136
3.983046;4.012349
3.983046;4.014009
3.983046;4.01733
3.989329;4.022572
3.989329;4.024746
3.989329;4.026537
3.995611;4.026665
3.995611;4.028713
4.001894;4.031529
4.001894;4.031529
4.001894;4.031529
4.001894;4.031529
4.001894;4.031529
4.001894;4.031529
4.008176;4.031529
4.008176;4.031529
4.008176;4.031529
4.008176;4.031529
4.008176;4.031529
4.014458;4.031529
4.014458;4.031529
4.014458;4.031529
4.014458;4.031529
4.014458;4.031529
4.014458;4.031529
4.014458;4.031529
4.020741;4.031529
4.020741;4.031529
4.020741;4.031529
4.027023;4.031529
4.027023;4.032042
4.027023;4.032426
4.027023;4.034475
4.027023;4.035372
4.027023;4.035757
4.033306;4.039217
4.033306;4.041525
4.033306;4.043192
4.033306;4.04948
4.039588;4.052434
4.039588;4.053076
4.039588;4.055517
4.039588;4.05616
4.04587;4.059887
4.04587;4.063617
4.04587;4.068251
4.04587;4.069023
4.04587;4.069281
4.052153;4.074819
4.052153;4.075077
4.052153;4.077268
4.052153;4.081007
4.058435;4.081136
4.058435;4.082942
4.064718;4.083329
4.064718;4.086684
4.064718;4.087846
4.071;4.089653
4.071;4.095467
4.071;4.095596
4.071;4.096372
4.077282;4.09676
4.077282;4.102062
4.077282;4.102579
4.083565;4.104261
4.083565;4.107368
4.083565;4.10918
4.083565;4.112936
4.089847;4.113714
4.089847;4.115917
4.089847;4.115917
4.089847;4.115917
4.096129;4.115917
4.096129;4.115917
4.096129;4.115917
4.096129;4.115917
4.102412;4.115917
4.102412;4.115917
4.102412;4.115917
4.102412;4.115917
4.102412;4.115917
4.102412;4.115917
4.102412;4.115917
4.108694;4.115917
4.108694;4.115917
4.114976;4.115917
4.114976;4.115917
4.114976;4.115917
4.121259;4.115917
4.121259;4.115917
4.121259;4.115917
4.121259;4.115917
4.121259;4.115917
4.121259;4.115917
4.121259;4.115917
4.121259;4.120585
4.127542;4.122531
4.127542;4.123439
4.127542;4.123958
4.127542;4.127723
4.127542;4.1298
4.127542;4.13006
4.133824;4.13032
4.133824;4.132009
4.133824;4.134737
4.133824;4.138117
4.133824;4.139287
4.140106;4.140978
4.140106;4.141109
4.140106;4.141759
4.140106;4.143711
4.140106;4.143971
4.146389;4.145273
4.146389;4.146314
4.146389;4.146444
4.146389;4.148137
4.146389;4.148918
4.152671;4.14983
4.152671;4.150481
4.152671;4.151914
4.152671;4.151914
4.152671;4.153869
4.152671;4.155302
4.158954;4.157388
4.158954;4.158823
4.158954;4.160518
4.165236;4.161561
4.165236;4.168349
4.165236;4.170569
4.165236;4.173313
4.165236;4.175012
4.165236;4.177365
4.165236;4.178542
4.171518;4.178934
4.171518;4.178934
4.177801;4.180111
4.177801;4.180242
4.177801;4.180634
4.184083;4.183121
4.184083;4.187309
4.184083;4.187964
4.184083;4.188488
4.184083;4.188619
4.184083;4.189404
4.184083;4.190714
4.184083;4.190714
4.184083;4.191894
4.184083;4.192811
4.184083;4.193335
4.190366;4.194252
4.196648;4.199234
4.196648;4.200415
4.196648;4.201464
4.209213;4.201464
4.209213;4.201464
4.209213;4.201464
4.209213;4.201464
4.209213;4.201464
4.209213;4.201464
4.215495;4.201464
4.215495;4.201464
4.215495;4.201464
4.215495;4.201464
4.215495;4.201464
4.215495;4.201464
4.215495;4.201595
4.221777;4.203301
4.221777;4.206976
4.221777;4.208815
4.221777;4.208946
4.22806;4.209209
4.22806;4.210128
4.22806;4.213413
4.234343;4.218671
4.234343;4.220381
4.234343;4.220644
4.240625;4.22196
4.240625;4.223802
4.240625;4.224065
4.240625;4.224197
4.240625;4.232889
4.246907;4.236711
4.246907;4.237502
4.246907;4.237634
4.246907;4.239612
4.246907;4.250171
4.25319;4.250303
4.25319;4.25506
4.25319;4.256514
4.25319;4.257704
4.259472;4.259423
4.259472;4.260878
4.259472;4.264583
4.259472;4.265377
4.259472;4.268687
4.265755;4.270409
4.265755;4.271469
4.265755;4.276769
4.265755;4.27836
4.265755;4.279686
4.272037;4.281013
4.272037;4.281809
4.272037;4.283135
4.272037;4.284595
4.272037;4.286055
4.278319;4.287914
4.278319;4.287914
4.278319;4.287914
4.278319;4.287914
4.278319;4.287914
4.278319;4.287914
4.284602;4.287914
4.284602;4.287914
4.290884;4.287914
4.290884;4.287914
4.297167;4.287914
4.297167;4.287914
4.297167;4.287914
4.297167;4.287914
4.303449;4.287914
4.303449;4.287914
4.303449;4.287914
4.303449;4.287914
4.303449;4.287914
4.309731;4.287914
4.316014;4.287914
4.316014;4.290039
4.316014;4.295752
4.316014;4.297081
4.322296;4.300006
4.322296;4.300671
4.322296;4.301336
4.328578;4.301868
4.328578;4.302534
4.328578;4.302667
4.328578;4.304795
4.328578;4.309721
4.328578;4.310121
