"qsim";"qobs"
1.46338;0.993865
1.46338;0.99429
1.46338;0.995035
1.46338;0.996378
1.46338;0.996694
1.46338;1.001039
1.46338;1.001992
1.465069;1.002038
1.465069;1.002261
1.465069;1.003077
1.465069;1.00333
1.465069;1.004603
1.465069;1.006
1.465069;1.006385
1.465069;1.006705
1.465069;1.007429
1.465069;1.00779
1.465069;1.007967
1.465069;1.008269
1.466759;1.008591
1.466759;1.008886
1.466759;1.009083
1.466759;1.009549
1.466759;1.009561
1.466759;1.010118
1.466759;1.010457
1.466759;1.011444
1.466759;1.011797
1.466759;1.011869
1.468449;1.011909
1.468449;1.012676
1.468449;1.013474
1.468449;1.013889
1.468449;1.015368
1.468449;1.015616
1.468449;1.015616
1.468449;1.015616
1.468449;1.015616
1.468449;1.015616
1.468449;1.015616
1.468449;1.015616
1.468449;1.015616
1.468449;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.470139;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.471829;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015616
1.473518;1.015798
1.473518;1.016605
1.473518;1.017775
1.473518;1.018001
1.473518;1.018001
1.475208;1.018551
1.475208;1.018969
1.475208;1.019153
1.475208;1.019321
1.475208;1.019342
1.475208;1.019755
1.475208;1.020978
1.475208;1.021063
1.475208;1.021563
1.475208;1.022617
1.475208;1.023172
1.475208;1.023293
1.475208;1.024781
1.475208;1.025598
1.475208;1.025924
1.476898;1.026015
1.476898;1.026059
1.476898;1.02666
1.476898;1.026993
1.476898;1.026993
1.476898;1.027993
1.476898;1.028245
1.476898;1.028299
1.476898;1.029054
1.476898;1.029593
1.476898;1.030187
1.478588;1.030904
1.478588;1.031043
1.478588;1.031126
1.478588;1.031269
1.478588;1.032123
1.478588;1.032123
1.478588;1.032968
1.478588;1.033106
1.478588;1.033127
1.478588;1.033165
1.478588;1.033239
1.478588;1.033446
1.478588;1.033579
1.478588;1.034997
1.478588;1.035571
1.478588;1.035775
1.478588;1.036559
1.478588;1.03666
1.478588;1.03666
1.478588;1.03666
1.478588;1.03666
1.480278;1.03666
1.480278;1.03666
1.480278;1.03666
1.480278;1.03666
1.480278;1.03666
1.480278;1.03666
1.480278;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.481968;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.483657;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.485347;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.487037;1.03666
1.488727;1.03666
1.488727;1.03666
1.488727;1.03666
1.488727;1.03666
1.488727;1.03666
1.488727;1.03666
1.488727;1.03666
1.488727;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.490417;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.492107;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.493796;1.03666
1.495486;1.03666
1.495486;1.03666
1.495486;1.03666
1.495486;1.03666
1.495486;1.03666
1.495486;1.03666
1.495486;1.03666
1.495486;1.03666
1.495486;1.03666
1.495486;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.497176;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.498866;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.500556;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.502245;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.503935;1.03666
1.505625;1.03666
1.505625;1.03666
1.505625;1.03666
1.505625;1.03666
1.505625;1.036832
1.505625;1.037032
1.505625;1.037595
1.507315;1.037635
1.507315;1.037963
1.507315;1.037967
1.507315;1.038207
1.507315;1.03868
1.507315;1.039944
1.507315;1.041323
1.507315;1.041369
1.507315;1.041754
1.507315;1.04283
1.507315;1.043048
1.507315;1.043167
1.507315;1.043535
1.507315;1.044075
1.507315;1.044677
1.509005;1.044757
1.509005;1.045417
1.509005;1.045717
1.509005;1.045717
1.509005;1.045717
1.509005;1.045717
1.509005;1.046061
1.509005;1.046062
1.509005;1.046081
1.509005;1.046739
1.509005;1.047214
1.509005;1.047864
1.509005;1.047892
1.509005;1.048743
1.509005;1.049002
1.509005;1.049002
1.509005;1.049201
1.509005;1.049599
1.509005;1.04974
1.510694;1.04974
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.510694;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.512384;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.514074;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.515764;1.049874
1.517454;1.049874
1.517454;1.050073
1.517454;1.051432
1.517454;1.051611
1.517454;1.05244
1.517454;1.052969
1.517454;1.053148
1.517454;1.053193
1.517454;1.053217
1.517454;1.053867
1.517454;1.054306
1.519143;1.054372
1.519143;1.054466
1.519143;1.05475
1.519143;1.055061
1.519143;1.056321
1.519143;1.056677
1.519143;1.056962
1.519143;1.057817
1.519143;1.058633
1.519143;1.058639
1.519143;1.060418
1.519143;1.060548
1.519143;1.061072
1.519143;1.061092
1.520833;1.062352
1.520833;1.062527
1.520833;1.062589
1.520833;1.062829
1.520833;1.063078
1.520833;1.063304
1.520833;1.063797
1.520833;1.063988
1.520833;1.064086
1.520833;1.064261
1.520833;1.064813
1.520833;1.065234
1.520833;1.065409
1.520833;1.06559
1.520833;1.066467
1.520833;1.066975
1.520833;1.067728
1.520833;1.06856
1.520833;1.070234
1.522523;1.070827
1.522523;1.070925
1.522523;1.071378
1.522523;1.071632
1.522523;1.07306
1.522523;1.073309
1.522523;1.073716
1.522523;1.073974
1.522523;1.074977
1.522523;1.076071
1.522523;1.076613
1.522523;1.077735
1.522523;1.078854
1.522523;1.079015
1.522523;1.079512
1.522523;1.07992
1.524213;1.08081
1.524213;1.081293
1.524213;1.081634
1.524213;1.081825
1.524213;1.08225
1.524213;1.082256
1.524213;1.084024
1.524213;1.084154
1.524213;1.084589
1.524213;1.085177
1.524213;1.086567
1.524213;1.086684
1.524213;1.087077
1.525903;1.087243
1.525903;1.088896
1.525903;1.089031
1.525903;1.08921
1.525903;1.089318
1.525903;1.089624
1.525903;1.08987
1.525903;1.090389
1.525903;1.090514
1.525903;1.091353
1.525903;1.091544
1.525903;1.093623
1.525903;1.093759
1.525903;1.093879
1.527593;1.094568
1.527593;1.095925
1.527593;1.096118
1.527593;1.09615
1.527593;1.096793
1.527593;1.097014
1.527593;1.097039
1.527593;1.097139
1.527593;1.098756
1.527593;1.098971
1.527593;1.099301
1.529282;1.100436
1.529282;1.100621
1.529282;1.101166
1.529282;1.101312
1.529282;1.101771
1.529282;1.101799
1.529282;1.102124
1.529282;1.102395
1.529282;1.10276
1.529282;1.10297
1.529282;1.103025
1.529282;1.103181
1.529282;1.103368
1.529282;1.103682
1.529282;1.10459
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.530972;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.532662;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.534352;1.104964
1.536042;1.104964
1.536042;1.106308
1.536042;1.108372
1.536042;1.108372
1.536042;1.108936
1.536042;1.10909
1.536042;1.109505
1.536042;1.110073
1.536042;1.110252
1.536042;1.111035
1.536042;1.111362
1.536042;1.111756
1.536042;1.113138
1.536042;1.113463
1.537732;1.113567
1.537732;1.113603
1.537732;1.114197
1.537732;1.114367
1.537732;1.115598
1.537732;1.115678
1.537732;1.115752
1.537732;1.116457
1.537732;1.116763
1.537732;1.118293
1.537732;1.118653
1.537732;1.119061
1.537732;1.119236
1.537732;1.119236
1.537732;1.119236
1.537732;1.119365
1.537732;1.120353
1.537732;1.120541
1.539421;1.121267
1.539421;1.121714
1.539421;1.122113
1.539421;1.122617
1.539421;1.122973
1.539421;1.123199
1.539421;1.123466
1.539421;1.124413
1.539421;1.125355
1.539421;1.125502
1.539421;1.125678
1.539421;1.125718
1.539421;1.126367
1.539421;1.127586
1.539421;1.127979
1.539421;1.128139
1.539421;1.129082
1.541111;1.129425
1.541111;1.129644
1.541111;1.129665
1.541111;1.1306
1.541111;1.130759
1.541111;1.131127
1.541111;1.13114
1.541111;1.13181
1.541111;1.131896
1.541111;1.13233
1.541111;1.132429
1.541111;1.132602
1.541111;1.132881
1.541111;1.132939
1.542801;1.133228
1.542801;1.133313
1.542801;1.13373
1.542801;1.134116
1.542801;1.134527
1.542801;1.134635
1.542801;1.135936
1.542801;1.136374
1.542801;1.136403
1.542801;1.13645
1.542801;1.136489
1.542801;1.1366
1.542801;1.136977
1.542801;1.136977
1.542801;1.136977
1.542801;1.136977
1.542801;1.136977
1.542801;1.136977
1.542801;1.136977
1.542801;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.544491;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.546181;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54787;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.54956;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.136977
1.55125;1.137458
1.55125;1.138321
1.55125;1.138401
1.55294;1.139384
1.55294;1.139595
1.55294;1.140116
1.55294;1.141616
1.55294;1.141917
1.55294;1.142085
1.55294;1.143214
1.55294;1.143792
1.55294;1.144239
1.55294;1.144417
1.55294;1.144816
1.55463;1.144969
1.55463;1.145243
1.55463;1.145597
1.55463;1.14582
1.55463;1.146422
1.55463;1.146717
1.55463;1.146989
1.55463;1.147351
1.55463;1.147501
1.55463;1.147667
1.55463;1.147667
1.55463;1.147667
1.55463;1.147667
1.55463;1.147667
1.55463;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.556319;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.558009;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.559699;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.561389;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.563079;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.564769;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.566458;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.568148;1.147667
1.569838;1.147667
1.569838;1.147667
1.569838;1.147667
1.569838;1.147667
1.569838;1.147667
1.569838;1.147667
1.569838;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.571528;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.573218;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.574907;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.576597;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.578287;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.579977;1.147667
1.581667;1.147667
1.581667;1.148232
1.581667;1.149822
1.581667;1.150044
1.581667;1.150517
1.581667;1.150665
1.581667;1.151382
1.581667;1.152246
1.581667;1.152419
1.581667;1.152666
1.581667;1.152849
1.581667;1.152988
1.581667;1.15307
1.581667;1.153572
1.581667;1.153589
1.581667;1.153661
1.581667;1.153783
1.581667;1.153885
1.583356;1.154387
1.583356;1.154575
1.583356;1.154877
1.583356;1.155174
1.583356;1.155515
1.583356;1.155864
1.583356;1.155931
1.583356;1.156423
1.583356;1.156589
1.583356;1.156652
1.583356;1.156979
1.583356;1.157438
1.583356;1.158006
1.583356;1.158163
1.583356;1.158353
1.583356;1.158884
1.585046;1.1603
1.585046;1.160851
1.585046;1.160994
1.585046;1.16109
1.585046;1.161711
1.585046;1.162607
1.585046;1.162839
1.585046;1.162986
1.585046;1.163238
1.585046;1.163362
1.585046;1.163536
1.586736;1.163684
1.586736;1.163752
1.586736;1.1639
1.586736;1.164177
1.586736;1.16466
1.586736;1.164865
1.586736;1.165332
1.586736;1.165407
1.586736;1.165675
1.588426;1.165727
1.588426;1.165898
1.588426;1.166415
1.588426;1.166624
1.588426;1.168444
1.588426;1.168705
1.588426;1.169134
1.588426;1.169375
1.588426;1.169561
1.590116;1.169747
1.590116;1.170001
1.590116;1.17124
1.590116;1.171612
1.590116;1.171818
1.590116;1.172499
1.590116;1.172719
1.590116;1.172756
1.591805;1.172785
1.591805;1.173385
1.591805;1.173425
1.591805;1.17375
1.591805;1.174347
1.591805;1.174463
1.591805;1.175009
1.591805;1.175696
1.591805;1.176055
1.591805;1.17618
1.593495;1.176592
1.593495;1.176612
1.593495;1.176941
1.593495;1.177788
1.593495;1.178162
1.593495;1.17831
1.593495;1.179488
1.593495;1.18104
1.593495;1.18108
1.593495;1.182436
1.593495;1.182622
1.593495;1.183371
1.593495;1.183371
1.593495;1.183371
1.593495;1.183371
1.593495;1.183459
1.593495;1.183496
1.593495;1.184344
1.595185;1.184604
1.595185;1.185095
1.595185;1.18513
1.595185;1.185329
1.595185;1.185649
1.595185;1.185798
1.595185;1.186088
1.595185;1.186405
1.595185;1.186577
1.595185;1.186647
1.595185;1.186934
1.596875;1.186943
1.596875;1.187877
1.596875;1.188199
1.596875;1.188567
1.596875;1.188902
1.596875;1.189593
1.596875;1.19021
1.596875;1.191085
1.596875;1.191504
1.596875;1.191894
1.596875;1.192145
1.596875;1.192672
1.596875;1.193636
1.598565;1.193794
1.598565;1.194407
1.598565;1.197142
1.598565;1.197323
1.598565;1.19739
1.598565;1.197971
1.598565;1.198527
1.598565;1.199204
1.598565;1.199218
1.598565;1.199473
1.598565;1.199473
1.598565;1.199473
1.598565;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.600255;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.601944;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.603634;1.199473
1.605324;1.199473
1.605324;1.199473
1.605324;1.199473
1.605324;1.199473
1.605324;1.19959
1.605324;1.200723
1.605324;1.201123
1.605324;1.201328
1.605324;1.201665
1.605324;1.201777
1.605324;1.202288
1.605324;1.202371
1.605324;1.202828
1.605324;1.203349
1.605324;1.20361
1.607014;1.204003
1.607014;1.204127
1.607014;1.204177
1.607014;1.204221
1.607014;1.204742
1.607014;1.205055
1.607014;1.205715
1.607014;1.206835
1.607014;1.207884
1.607014;1.209208
1.607014;1.209413
1.607014;1.209545
1.607014;1.209746
1.607014;1.209811
1.607014;1.212352
1.607014;1.212812
1.607014;1.213925
1.607014;1.214727
1.607014;1.214895
1.607014;1.216256
1.607014;1.2163
1.607014;1.216303
1.608704;1.216959
1.608704;1.217703
1.608704;1.218638
1.608704;1.219167
1.608704;1.219187
1.608704;1.219785
1.608704;1.21979
1.608704;1.220241
1.608704;1.220273
1.608704;1.220847
1.608704;1.220896
1.608704;1.220934
1.608704;1.220942
1.608704;1.221377
1.608704;1.22235
1.608704;1.222811
1.608704;1.223405
1.608704;1.224058
1.608704;1.224582
1.610394;1.224646
1.610394;1.225245
1.610394;1.225381
1.610394;1.225664
1.610394;1.226233
1.610394;1.226323
1.610394;1.22648
1.610394;1.226561
1.610394;1.227955
1.610394;1.228001
1.610394;1.228092
1.610394;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.612083;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.613773;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.615463;1.228092
1.617153;1.228092
1.617153;1.228092
1.617153;1.228092
1.617153;1.228092
1.617153;1.228092
1.617153;1.228092
1.617153;1.228092
1.617153;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.618843;1.228092
1.620532;1.228092
1.620532;1.228092
1.620532;1.228092
1.620532;1.228092
1.620532;1.228092
1.620532;1.228092
1.620532;1.228092
1.620532;1.228092
1.620532;1.228092
1.620532;1.228092
1.622222;1.228092
1.622222;1.228092
1.622222;1.228092
1.622222;1.228092
1.622222;1.228092
1.622222;1.228092
1.622222;1.228092
1.622222;1.228092
1.622222;1.228109
1.622222;1.228132
1.622222;1.228525
1.622222;1.229234
1.622222;1.229299
1.623912;1.22934
1.623912;1.22934
1.623912;1.22934
1.623912;1.22934
1.623912;1.22967
1.623912;1.231047
1.623912;1.233595
1.623912;1.233781
1.623912;1.235234
1.623912;1.235843
