"qsim";"qobs"
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.031166;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.06562;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.100071;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.95343
40.134518;33.954258
40.134518;33.9636
40.134518;33.989273
40.134518;33.993416
40.134518;33.997559
40.134518;34.008926
40.134518;34.040653
40.134518;34.043968
40.134518;34.076073
40.168972;34.105339
40.168972;34.115891
40.168972;34.118382
40.168972;34.126678
40.168972;34.146832
40.168972;34.154072
40.168972;34.214931
40.168972;34.21553
40.168972;34.232983
40.168972;34.23737
40.168972;34.242123
40.168972;34.251266
40.168972;34.257915
40.168972;34.260643
40.168972;34.315533
40.168972;34.317196
40.168972;34.323853
40.168972;34.343777
40.168972;34.343777
40.168972;34.343777
40.203423;34.343777
40.203423;34.343777
40.203423;34.351315
40.203423;34.368797
40.203423;34.375458
40.203423;34.389614
40.203423;34.421867
40.203423;34.441265
40.203423;34.448765
40.203423;34.45853
40.203423;34.478771
40.203423;34.484375
40.203423;34.488777
40.203423;34.491047
40.203423;34.49855
40.203423;34.49855
40.203423;34.49855
40.203423;34.49855
40.203423;34.49855
40.203423;34.49855
40.203423;34.49855
40.203423;34.49855
40.203423;34.49855
40.203423;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.237869;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.27232;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.49855
40.30677;34.498787
40.30677;34.501053
40.30677;34.510464
40.30677;34.517136
40.30677;34.582226
40.30677;34.586403
40.30677;34.588905
40.30677;34.605606
40.30677;34.622078
40.30677;34.653828
40.30677;34.655499
40.30677;34.660748
40.341221;34.697292
40.341221;34.698364
40.341221;34.722614
40.341221;34.765049
40.341221;34.78653
40.341221;34.78653
40.341221;34.78653
40.341221;34.78653
40.341221;34.78653
40.341221;34.802113
40.341221;34.808578
40.341221;34.809414
40.341221;34.818626
40.341221;34.819698
40.341221;34.843151
40.341221;34.859673
40.341221;34.879181
40.341221;34.888165
40.341221;34.88924
40.341221;34.914391
40.375671;34.921936
40.375671;34.935352
40.375671;34.942062
40.375671;34.959446
40.375671;34.968674
40.375671;34.969513
40.375671;34.97287
40.375671;34.977299
40.375671;34.984852
40.375671;35.000801
40.375671;35.024075
40.375671;35.03331
40.375671;35.041103
40.375671;35.046749
40.375671;35.046749
40.375671;35.046749
40.375671;35.046749
40.375671;35.046749
40.375671;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.410122;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.444572;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.479019;35.046749
40.513474;35.046749
40.513474;35.046749
40.513474;35.046749
40.513474;35.048664
40.513474;35.054543
40.513474;35.057064
40.513474;35.062943
40.513474;35.066303
40.513474;35.086235
40.513474;35.088753
40.513474;35.095478
40.513474;35.099682
40.513474;35.120693
40.513474;35.139194
40.513474;35.168629
40.513474;35.176437
40.513474;35.17728
40.513474;35.179565
40.513474;35.209862
40.513474;35.226933
40.547924;35.230907
40.547924;35.232647
40.547924;35.232647
40.547924;35.232647
40.547924;35.232647
40.547924;35.232647
40.547924;35.23872
40.547924;35.241852
40.547924;35.26543
40.547924;35.270721
40.547924;35.271328
40.547924;35.301052
40.547924;35.322727
40.547924;35.323807
40.547924;35.33453
40.547924;35.408142
40.547924;35.415737
40.547924;35.449501
40.547924;35.465305
40.547924;35.470371
40.547924;35.471455
40.547924;35.507538
40.547924;35.527817
40.582371;35.527817
40.582371;35.529747
40.582371;35.546413
40.582371;35.575394
40.582371;35.57793
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.582371;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.616825;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.651272;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.685722;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.720177;35.599686
40.754623;35.599686
40.754623;35.599686
40.754623;35.599686
40.754623;35.599686
40.754623;35.599686
40.754623;35.599686
40.754623;35.608143
40.754623;35.622524
40.754623;35.651535
40.754623;35.66061
40.754623;35.682137
40.754623;35.682137
40.754623;35.686008
40.754623;35.715889
40.754623;35.715889
40.754623;35.741917
40.754623;35.752934
40.754623;35.770123
40.754623;35.800648
40.754623;35.821613
40.754623;35.827549
40.754623;35.842209
40.754623;35.84367
40.789074;35.857246
40.789074;35.861729
40.789074;35.897141
40.789074;35.901627
40.789074;35.903934
40.789074;35.914364
40.789074;35.917522
40.789074;35.922619
40.789074;35.938145
40.789074;35.942154
40.789074;35.944942
40.789074;35.947491
40.789074;35.964481
40.823521;35.965332
40.823521;35.968494
40.823521;35.984032
40.823521;36.007595
40.823521;36.016949
40.823521;36.025688
40.823521;36.032257
40.823521;36.050117
40.823521;36.063969
40.823521;36.06567
40.823521;36.06628
40.823521;36.071625
40.823521;36.074791
40.823521;36.078194
40.823521;36.110775
40.823521;36.132675
40.857975;36.135002
40.857975;36.135002
40.857975;36.135002
40.857975;36.135002
40.857975;36.135002
40.857975;36.135002
40.857975;36.135002
40.857975;36.135002
40.857975;36.135002
40.892426;36.153969
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.892426;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.926872;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.961327;36.15567
40.995777;36.15567
40.995777;36.15567
40.995777;36.15591
40.995777;36.156761
40.995777;36.170155
40.995777;36.181229
40.995777;36.207649
40.995777;36.220673
40.995777;36.225548
40.995777;36.237488
40.995777;36.250278
40.995777;36.252834
40.995777;36.261364
40.995777;36.267334
40.995777;36.272694
40.995777;36.275013
40.995777;36.290607
40.995777;36.311089
40.995777;36.317677
40.995777;36.319622
41.030224;36.321091
41.030224;36.329014
41.030224;36.351826
41.030224;36.357803
41.030224;36.359509
41.030224;36.368904
41.030224;36.403076
41.030224;36.411858
41.030224;36.45863
41.030224;36.460342
41.030224;36.466564
41.030224;36.489418
41.030224;36.495403
41.030224;36.526443
41.030224;36.527061
41.030224;36.539043
41.064678;36.55616
41.064678;36.56496
41.064678;36.569004
41.064678;36.591259
41.064678;36.591259
41.064678;36.591259
41.064678;36.591259
41.064678;36.591259
41.064678;36.622345
41.064678;36.623199
41.064678;36.62553
41.064678;36.633244
41.064678;36.657238
41.064678;36.657238
41.099125;36.658337
41.099125;36.670952
41.099125;36.682339
41.099125;36.702919
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.099125;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.133575;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.16803;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.202477;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.236927;36.715542
41.271378;36.715542
41.271378;36.715542
41.271378;36.715542
41.271378;36.715542
41.271378;36.717258
41.271378;36.740662
41.271378;36.749241
41.271378;36.756725
41.271378;36.762112
41.271378;36.772171
41.305828;36.772411
41.305828;36.775604
41.305828;36.780754
41.305828;36.781612
41.305828;36.80909
41.305828;36.811665
41.305828;36.822208
41.305828;36.827362
41.305828;36.829941
41.305828;36.831657
41.305828;36.834854
41.305828;36.835712
41.305828;36.84774
41.305828;36.849457
41.305828;36.851418
41.305828;36.863205
41.305828;36.866024
41.340279;36.876953
41.340279;36.889229
41.340279;36.927677
41.340279;36.937378
41.340279;36.948559
41.340279;36.950279
41.340279;36.972408
41.340279;36.993061
41.340279;36.99564
41.340279;36.999325
41.340279;37.03376
41.340279;37.036964
41.340279;37.037827
41.340279;37.045574
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.050907
41.340279;37.069073
41.340279;37.097263
41.340279;37.110432
41.374725;37.121635
41.374725;37.129154
41.374725;37.140362
41.374725;37.16906
41.374725;37.173374
41.374725;37.17572
41.374725;37.203327
41.374725;37.21109
41.374725;37.228352
41.374725;37.232048
41.374725;37.238087
41.374725;37.257946
41.374725;37.276699
41.374725;37.279533
41.374725;37.279533
41.374725;37.280155
41.374725;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.40918;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.443626;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.478077;37.280155
41.512531;37.280155
41.512531;37.280155
41.512531;37.280155
41.512531;37.280155
41.512531;37.280155
41.512531;37.280155
41.512531;37.283852
41.512531;37.297672
41.512531;37.300022
41.512531;37.302856
41.512531;37.315571
41.512531;37.319271
41.512531;37.325077
41.512531;37.337418
41.512531;37.338039
41.512531;37.340012
41.512531;37.360512
41.512531;37.362484
41.512531;37.370266
41.512531;37.378048
41.512531;37.37867
41.512531;37.394478
41.512531;37.396206
41.512531;37.403126
41.512531;37.405479
41.546978;37.40572
41.546978;37.432541
41.546978;37.438354
41.546978;37.451336
41.546978;37.456772
41.546978;37.496349
41.546978;37.513958
41.546978;37.513958
41.546978;37.513958
41.546978;37.513958
41.546978;37.513958
41.546978;37.520599
41.546978;37.540524
41.546978;37.541389
41.546978;37.564159
41.546978;37.569118
41.546978;37.578651
41.546978;37.587318
41.546978;37.587563
41.546978;37.596855
41.581429;37.598831
41.581429;37.61097
41.581429;37.611839
41.581429;37.623112
41.581429;37.623112
41.581429;37.626579
41.581429;37.632408
41.581429;37.634144
41.581429;37.640217
41.581429;37.647156
41.581429;37.659542
41.581429;37.660168
41.581429;37.661034
41.581429;37.669956
41.581429;37.677521
41.581429;37.679256
41.615879;37.695992
41.615879;37.699463
41.615879;37.718559
41.615879;37.723526
41.615879;37.733322
41.615879;37.740269
41.615879;37.768688
41.615879;37.801083
41.615879;37.804558
41.615879;37.807167
41.615879;37.807793
41.615879;37.813877
41.615879;37.814121
41.615879;37.819336
41.615879;37.836479
41.615879;37.847782
41.615879;37.847782
41.615879;37.847782
41.615879;37.847782
41.615879;37.847782
41.615879;37.847782
41.615879;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.65033;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.68478;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.719231;37.847782
41.753681;37.847782
41.753681;37.847782
41.753681;37.847782
41.753681;37.847782
41.753681;37.847782
41.753681;37.847782
41.753681;37.847782
41.753681;37.847782
41.753681;37.848026
41.753681;37.848026
41.753681;37.851261
41.753681;37.859959
41.753681;37.868656
41.753681;37.916504
41.753681;37.919117
41.753681;37.926949
41.753681;37.942619
41.753681;37.954178
41.753681;37.96003
41.753681;37.960903
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.980419
41.788132;37.985287
41.788132;37.9879
41.788132;37.999222
41.788132;38.000965
41.788132;38.005566
41.788132;38.040176
41.788132;38.050877
41.822582;38.053249
41.822582;38.072674
41.822582;38.089241
41.822582;38.091614
41.822582;38.093357
41.822582;38.099705
41.822582;38.125004
41.822582;38.146572
41.822582;38.150307
41.822582;38.15617
41.822582;38.156414
41.822582;38.157917
41.822582;38.17038
41.822582;38.176491
41.822582;38.181484
41.822582;38.193951
41.822582;38.199821
41.822582;38.201809
41.822582;38.240871
41.822582;38.244366
41.822582;38.244366
41.822582;38.251354
41.822582;38.253101
41.822582;38.255966
41.822582;38.25684
41.822582;38.260967
41.822582;38.264462
41.857033;38.264462
41.857033;38.267956
41.857033;38.2682
41.857033;38.276695
41.857033;38.288059
41.857033;38.289806
41.857033;38.297047
41.857033;38.300297
41.857033;38.302921
41.857033;38.309914
41.857033;38.318027
41.857033;38.321526
41.857033;38.323906
41.857033;38.325653
41.857033;38.331146
41.857033;38.347519
41.857033;38.36414
41.857033;38.365017
41.857033;38.366764
41.857033;38.372013
41.891479;38.372013
41.891479;38.382515
41.891479;38.383389
41.891479;38.384266
41.891479;38.38451
41.891479;38.400265
41.891479;38.401768
41.891479;38.414024
41.891479;38.419277
41.891479;38.419277
41.891479;38.419277
41.891479;38.419277
41.891479;38.419277
41.891479;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.925934;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.960384;38.419277
41.994831;38.419277
41.994831;38.419277
41.994831;38.419277
41.994831;38.419277
41.994831;38.419277
41.994831;38.419277
41.994831;38.419277
41.994831;38.419277
41.994831;38.419277
41.994831;38.450302
41.994831;38.450302
41.994831;38.450302
41.994831;38.450302
41.994831;38.450302
41.994831;38.450302
41.994831;38.450302
41.994831;38.450302
41.994831;38.459557
41.994831;38.459801
41.994831;38.469437
41.994831;38.477951
41.994831;38.484329
41.994831;38.508621
41.994831;38.514755
41.994831;38.525272
41.994831;38.536915
41.994831;38.550941
41.994831;38.581635
41.994831;38.586655
41.994831;38.589283
41.994831;38.600056
42.029282;38.609463
42.029282;38.61385
42.029282;38.616482
42.029282;38.647202
42.029282;38.653591
42.029282;38.660614
42.029282;38.663002
42.029282;38.675293
42.029282;38.686077
42.029282;38.712429
42.029282;38.732388
42.029282;38.732388
42.029282;38.743813
42.029282;38.749084
42.029282;38.768421
42.029282;38.78537
42.029282;38.787762
42.029282;38.794163
42.029282;38.802078
42.029282;38.803589
42.029282;38.818542
42.029282;38.820301
42.063732;38.823185
42.063732;38.847816
42.063732;38.862778
42.063732;38.877739
42.063732;38.880131
42.063732;38.881893
42.063732;38.90126
42.063732;38.916225
42.063732;38.920631
42.063732;38.923607
42.063732;38.923607
42.063732;38.923607
42.063732;38.936481
42.063732;38.965553
42.063732;38.98053
42.063732;38.99287
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.063732;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.098183;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.132633;38.995514
42.167084;38.995514
42.167084;38.995514
42.167084;38.995514
42.167084;38.995514
42.167084;38.995514
42.167084;38.995514
42.167084;38.995514
42.167084;38.995514
42.167084;38.995514
42.167084;38.996395
42.167084;38.996395
42.167084;38.99992
42.167084;39.004574
42.167084;39.010498
42.167084;39.036312
42.167084;39.044247
42.167084;39.045765
42.167084;39.051937
42.167084;39.060757
42.167084;39.061642
42.167084;39.064285
42.167084;39.067181
42.167084;39.070461
42.201534;39.079281
42.201534;39.091881
42.201534;39.099575
42.201534;39.109283
42.201534;39.113697
42.201534;39.113941
42.201534;39.118355
42.201534;39.11924
42.201534;39.122768
42.201534;39.124535
42.201534;39.129829
42.201534;39.142826
42.201534;39.152538
42.201534;39.156315
42.201534;39.164898
42.201534;39.185211
42.201534;39.194294
42.201534;39.203129
42.201534;39.219913
42.201534;39.224968
42.201534;39.240242
42.201534;39.248833
42.235981;39.257919
42.235981;39.281544
42.235981;39.28508
42.235981;39.285328
42.235981;39.287735
42.235981;39.291271
42.235981;39.300117
42.235981;39.300999
42.235981;39.301247
42.235981;39.301884
42.235981;39.319824
42.235981;39.325768
42.235981;39.354332
42.235981;39.356739
42.235981;39.361164
42.235981;39.368244
42.235981;39.371788
42.235981;39.375576
42.235981;39.376461
42.235981;39.377098
42.235981;39.388607
42.235981;39.400349
42.235981;39.400349
42.270435;39.400349
42.270435;39.400349
42.270435;39.400349
42.270435;39.400349
42.270435;39.400349
42.270435;39.400349
42.270435;39.411629
42.270435;39.447308
42.270435;39.449966
42.270435;39.454147
42.270435;39.467686
42.270435;39.478321
42.270435;39.484276
42.270435;39.519985
42.270435;39.521511
42.270435;39.533039
42.270435;39.539494
42.270435;39.550777
42.270435;39.57473
42.270435;39.57473
42.270435;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.304886;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.339333;39.57473
42.373787;39.57473
42.373787;39.57473
42.373787;39.57473
42.373787;39.57473
42.373787;39.574978
42.373787;39.574978
42.373787;39.576504
42.373787;39.576752
42.373787;39.578278
42.373787;39.621128
42.373787;39.623543
42.373787;39.629757
42.373787;39.648399
42.373787;39.650425
42.373787;39.660194
42.373787;39.669716
42.373787;39.675293
42.373787;39.689507
42.408234;39.690147
42.408234;39.709694
42.408234;39.723022
42.408234;39.725937
42.408234;39.75769
42.408234;39.792374
42.408234;39.830627
42.408234;39.846893
42.408234;39.863804
42.408234;39.879829
42.408234;39.880531
42.408234;39.880531
42.408234;39.880531
42.408234;39.880531
42.408234;39.880531
42.408234;39.880531
42.408234;39.880531
42.408234;39.880531
42.408234;39.880531
42.408234;39.880531
42.408234;39.894077
42.408234;39.897388
42.408234;39.910107
42.442684;39.910995
42.442684;39.91367
