"qsim";"qobs"
0.037071;0.027316
0.037071;0.027316
0.037125;0.027339
0.037146;0.027339
0.037146;0.027339
0.037146;0.027361
0.037146;0.027361
0.037146;0.027383
0.037146;0.027406
0.037146;0.027428
0.037146;0.027428
0.037146;0.027518
0.037146;0.027518
0.037146;0.027518
0.037146;0.027518
0.037146;0.02754
0.037146;0.027563
0.037146;0.027563
0.037146;0.027585
0.037146;0.027608
0.037146;0.02763
0.037146;0.02763
0.0372;0.027653
0.0372;0.027675
0.037222;0.027675
0.037222;0.027675
0.037222;0.027698
0.037222;0.027698
0.037222;0.027698
0.037222;0.027743
0.037222;0.027788
0.037222;0.027788
0.037222;0.02781
0.037222;0.027856
0.037222;0.027856
0.037222;0.027856
0.037222;0.027856
0.037222;0.027878
0.037222;0.027878
0.037222;0.027878
0.037222;0.027901
0.037222;0.027901
0.037222;0.027901
0.037222;0.027923
0.037275;0.027923
0.037275;0.027923
0.037275;0.027969
0.037275;0.027969
0.037275;0.027991
0.037275;0.027991
0.037275;0.028014
0.037275;0.028037
0.037297;0.02806
0.037297;0.02806
0.037297;0.028082
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.037297;0.028104
0.03735;0.028104
0.03735;0.028104
0.03735;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037372;0.028104
0.037425;0.028104
0.037425;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037448;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037523;0.028104
0.037575;0.028104
0.037575;0.028104
0.037575;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.037598;0.028104
0.03765;0.028104
0.03765;0.028104
0.03765;0.028104
0.03765;0.028104
0.03765;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037674;0.028104
0.037725;0.028104
0.037725;0.028104
0.037725;0.028104
0.037725;0.028104
0.037725;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.037749;0.028104
0.0378;0.028104
0.0378;0.028104
0.0378;0.028104
0.0378;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037824;0.028104
0.037875;0.028104
0.037875;0.028104
0.037875;0.028104
0.037875;0.028104
0.037875;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.0379;0.028104
0.03795;0.028104
0.03795;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.037975;0.028104
0.038025;0.028104
0.038025;0.028104
0.038025;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.03805;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038126;0.028104
0.038175;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.038201;0.028104
0.03825;0.028104
0.03825;0.028104
0.03825;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028104
0.038276;0.028128
0.038325;0.028128
0.038325;0.028128
0.038352;0.028128
0.038352;0.028128
0.038352;0.028151
0.038352;0.028151
0.038352;0.028151
0.038352;0.028151
0.038352;0.028151
0.038352;0.028173
0.038352;0.028196
0.038352;0.028196
0.038352;0.028219
0.038352;0.028242
0.038352;0.028242
0.038352;0.028242
0.038352;0.028242
0.038352;0.028264
0.038352;0.028264
0.038352;0.028333
0.0384;0.028333
0.0384;0.028356
0.038427;0.028356
0.038427;0.028356
0.038427;0.028356
0.038427;0.028356
0.038427;0.028379
0.038427;0.028379
0.038427;0.028402
0.038427;0.028402
0.038427;0.028424
0.038427;0.028447
0.038427;0.028447
0.038427;0.02847
0.038427;0.02847
0.038427;0.028493
0.038427;0.028493
0.038427;0.028493
0.038427;0.028516
0.038475;0.028516
0.038475;0.028516
0.038475;0.028539
0.038475;0.028539
0.038475;0.028539
0.038475;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.038502;0.028539
0.03855;0.028539
0.03855;0.028539
0.03855;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038578;0.028539
0.038625;0.028539
0.038625;0.028539
0.038625;0.028539
0.038625;0.028539
0.038625;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.038653;0.028539
0.0387;0.028539
0.0387;0.028539
0.0387;0.028539
0.0387;0.028539
0.0387;0.028539
0.0387;0.028539
0.0387;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038728;0.028539
0.038775;0.028539
0.038775;0.028539
0.038775;0.028539
0.038775;0.028539
0.038775;0.028539
0.038775;0.028539
0.038775;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.038804;0.028539
0.03885;0.028539
0.03885;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038879;0.028539
0.038925;0.028539
0.038925;0.028539
0.038925;0.028539
0.038925;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.038955;0.028539
0.039;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.03903;0.028539
0.039075;0.028539
0.039075;0.028539
0.039075;0.028539
0.039075;0.028539
0.039075;0.028539
0.039075;0.028539
0.039075;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.039105;0.028539
0.03915;0.028539
0.03915;0.028539
0.03915;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039181;0.028539
0.039225;0.028539
0.039225;0.028539
0.039225;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.039256;0.028539
0.0393;0.028539
0.0393;0.028539
0.0393;0.028539
0.0393;0.028539
0.0393;0.028539
0.0393;0.028539
0.0393;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039331;0.028539
0.039375;0.028539
0.039375;0.028539
0.039375;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.039407;0.028539
0.03945;0.028539
0.03945;0.028539
0.03945;0.028539
0.03945;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039482;0.028539
0.039525;0.028539
0.039525;0.028539
0.039525;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.039557;0.028539
0.0396;0.028539
0.0396;0.028539
0.0396;0.028539
0.0396;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039633;0.028539
0.039675;0.028539
0.039675;0.028539
0.039675;0.028539
0.039675;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.039708;0.028539
0.03975;0.028539
0.03975;0.028539
0.03975;0.028539
0.03975;0.028539
0.03975;0.028539
0.03975;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039783;0.028539
0.039825;0.028539
0.039825;0.028539
0.039825;0.028539
0.039825;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.039859;0.028539
0.0399;0.028539
0.0399;0.028539
0.0399;0.028539
0.0399;0.028539
0.039934;0.028539
0.039934;0.028539
0.039934;0.028539
0.039934;0.028539
0.039934;0.028539
0.039934;0.028539
0.039934;0.028539
0.039934;0.028539
0.039934;0.028562
0.039934;0.028562
0.039934;0.028562
0.039934;0.028562
0.039934;0.028562
0.039934;0.028585
0.039934;0.028608
0.039934;0.028608
0.039934;0.028608
0.039934;0.028631
0.039975;0.028631
0.039975;0.028631
0.039975;0.028631
0.039975;0.028654
0.039975;0.028654
0.040009;0.028654
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.040009;0.028668
0.04005;0.028668
0.04005;0.028668
0.04005;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040085;0.028668
0.040125;0.028668
0.040125;0.028668
0.040125;0.028668
0.040125;0.028668
0.040125;0.028668
0.040125;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.04016;0.028668
0.0402;0.028668
0.0402;0.028668
0.0402;0.028668
0.0402;0.028668
0.0402;0.028668
0.0402;0.028668
0.0402;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040235;0.028668
0.040275;0.028668
0.040275;0.028668
0.040275;0.028677
0.040275;0.028677
0.040275;0.028677
0.040311;0.028677
0.040311;0.0287
0.040311;0.0287
0.040311;0.0287
0.040311;0.028723
0.040311;0.028723
0.040311;0.028723
0.040311;0.028769
0.040311;0.028769
0.040311;0.028769
0.040311;0.028769
0.040311;0.028769
0.040311;0.028792
0.04035;0.028815
0.04035;0.028815
0.04035;0.028839
0.04035;0.028839
0.040386;0.028839
0.040386;0.028885
0.040386;0.028885
0.040386;0.028885
0.040386;0.028908
0.040386;0.028908
0.040386;0.028908
0.040386;0.028908
0.040386;0.028908
0.040386;0.028908
0.040386;0.028908
0.040386;0.028908
0.040386;0.028931
0.040386;0.028954
0.040425;0.028977
0.040425;0.028977
0.040425;0.029001
0.040425;0.029001
0.040425;0.029024
0.040425;0.029024
0.040425;0.029047
0.040461;0.02907
0.040461;0.02907
0.040461;0.029094
0.040461;0.029117
0.040461;0.02914
0.040461;0.02914
0.040461;0.029187
0.040461;0.029187
0.040461;0.029187
0.040461;0.02921
0.040461;0.02921
0.040461;0.029233
0.040461;0.029233
0.040461;0.02928
0.040461;0.02928
0.040461;0.02928
0.040461;0.02928
0.0405;0.02928
0.0405;0.02928
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029303
0.040537;0.029327
0.040537;0.029327
0.040537;0.029327
0.040537;0.02935
0.040575;0.029373
0.040575;0.029373
0.040575;0.029397
0.040575;0.02942
0.040612;0.02942
0.040612;0.02942
0.040612;0.02942
0.040612;0.029444
0.040612;0.029444
0.040612;0.029467
0.040612;0.029467
0.040612;0.029467
0.040612;0.029514
0.040612;0.029514
0.040612;0.029514
0.040612;0.029514
0.040612;0.029514
0.040612;0.029514
0.040612;0.029514
0.040612;0.029537
0.040612;0.029561
0.040612;0.029561
0.040612;0.029584
0.04065;0.029584
0.04065;0.029608
0.04065;0.029608
0.04065;0.029608
0.04065;0.029608
0.04065;0.029608
0.04065;0.029631
0.040688;0.029631
0.040688;0.029631
0.040688;0.029631
0.040688;0.029655
0.040688;0.029655
0.040688;0.029678
0.040688;0.029678
0.040688;0.029678
0.040688;0.029678
0.040688;0.029678
0.040688;0.029678
0.040688;0.029678
0.040688;0.029678
0.040688;0.029702
0.040688;0.029725
0.040725;0.029725
0.040725;0.029749
0.040725;0.029749
0.040725;0.029749
0.040725;0.029773
0.040763;0.029773
0.040763;0.029796
0.040763;0.02982
0.040763;0.02982
0.040763;0.029843
0.040763;0.029843
0.040763;0.029867
0.040763;0.029867
0.040763;0.029867
0.040763;0.029867
0.040763;0.029867
0.040763;0.029891
0.040763;0.029938
0.040763;0.029938
0.040763;0.029962
0.0408;0.029962
0.0408;0.029962
0.0408;0.029962
0.0408;0.029962
0.0408;0.030009
0.040838;0.030033
0.040838;0.030056
0.040838;0.030056
0.040838;0.030056
0.040838;0.030056
0.040838;0.030056
0.040838;0.030056
0.040838;0.03008
0.040838;0.03008
0.040838;0.030104
0.040838;0.030128
0.040838;0.030128
0.040838;0.030151
0.040838;0.030151
0.040838;0.030151
0.040838;0.030175
0.040838;0.030175
0.040838;0.030199
0.040838;0.030199
0.040838;0.030223
0.040875;0.030247
0.040875;0.030247
0.040914;0.030294
0.040914;0.030318
0.040914;0.030318
0.040914;0.030318
0.040914;0.030318
0.040914;0.030318
0.040914;0.030342
0.040914;0.030342
0.040914;0.030366
0.040914;0.030366
0.040914;0.03039
0.040914;0.03039
0.040914;0.030438
0.040914;0.030438
0.040914;0.030438
0.040914;0.030462
0.040914;0.030462
0.040914;0.030462
0.040914;0.030462
0.040914;0.030462
0.040914;0.030462
0.040914;0.030462
0.04095;0.030462
0.04095;0.030462
0.04095;0.030485
0.04095;0.030485
0.04095;0.030509
0.040989;0.030557
0.040989;0.030581
0.040989;0.030581
0.040989;0.030605
0.040989;0.030605
0.040989;0.030605
0.040989;0.030629
0.040989;0.030629
0.040989;0.030629
0.040989;0.030629
0.040989;0.030653
0.040989;0.030653
0.040989;0.030677
0.040989;0.030701
0.040989;0.030725
0.040989;0.030725
0.040989;0.03075
0.040989;0.030774
0.040989;0.030798
0.040989;0.030798
0.040989;0.030798
0.040989;0.030798
0.040989;0.030798
0.040989;0.030846
0.040989;0.030846
0.041025;0.030846
0.041025;0.030846
0.041025;0.030846
0.041025;0.030894
0.041025;0.030918
0.041025;0.030943
0.041025;0.030943
0.041025;0.030967
0.041064;0.031064
0.041064;0.031064
0.041064;0.031088
0.041064;0.031112
0.041064;0.031112
0.041064;0.031136
0.041064;0.031136
0.041064;0.031136
0.041064;0.031161
0.041064;0.031161
0.041064;0.031161
0.041064;0.031185
0.041064;0.031185
0.041064;0.031185
0.041064;0.031209
0.041064;0.031209
0.041064;0.031209
0.041064;0.031258
0.041064;0.031258
0.041064;0.031258
0.041064;0.031258
0.041064;0.031258
0.0411;0.031258
0.0411;0.031258
0.0411;0.031258
0.0411;0.031258
0.0411;0.031258
0.0411;0.031258
0.0411;0.031258
0.0411;0.031258
0.0411;0.031258
0.04114;0.031282
0.04114;0.031282
0.04114;0.031306
0.04114;0.031355
0.04114;0.03138
0.04114;0.03138
0.04114;0.03138
0.04114;0.031428
0.04114;0.031453
0.04114;0.031453
0.04114;0.031477
0.04114;0.031502
0.04114;0.031502
0.04114;0.031526
0.04114;0.031526
0.04114;0.031526
0.04114;0.031526
0.04114;0.031551
0.04114;0.031551
0.04114;0.031599
0.04114;0.031599
0.041175;0.031599
0.041175;0.031599
0.041175;0.031599
0.041175;0.031624
0.041175;0.031624
0.041175;0.031648
0.041215;0.031648
0.041215;0.031648
0.041215;0.031648
0.041215;0.031673
0.041215;0.031722
0.041215;0.031722
0.041215;0.031747
0.041215;0.031747
0.041215;0.031747
0.041215;0.031747
0.041215;0.031771
0.041215;0.031771
0.041215;0.031771
0.041215;0.031796
0.041215;0.031796
0.041215;0.031796
0.041215;0.031796
0.041215;0.031796
0.041215;0.03182
0.041215;0.03182
0.041215;0.031845
0.041215;0.03187
0.041215;0.031919
0.04125;0.031919
0.04125;0.031919
0.04125;0.031944
0.04125;0.031968
0.04125;0.031968
0.04125;0.031968
0.04129;0.031993
0.04129;0.032018
0.04129;0.032018
0.04129;0.032018
0.04129;0.032018
0.04129;0.032042
0.04129;0.032042
0.04129;0.032042
0.04129;0.032067
0.04129;0.032067
0.04129;0.032092
0.04129;0.032092
0.04129;0.032092
0.04129;0.032092
0.04129;0.032117
0.04129;0.032141
0.04129;0.032141
0.04129;0.032141
0.04129;0.032141
0.04129;0.032166
0.04129;0.032166
0.041325;0.032191
0.041325;0.032216
0.041325;0.032216
0.041325;0.032216
0.041325;0.03224
0.041325;0.03224
0.041366;0.03224
0.041366;0.03224
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.041366;0.032264
0.0414;0.032264
0.0414;0.032264
0.0414;0.032264
0.0414;0.032264
0.0414;0.032264
0.0414;0.032264
0.0414;0.032264
0.0414;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032264
0.041441;0.032265
0.041441;0.032265
0.041441;0.032265
0.041441;0.03229
0.041441;0.03229
0.041441;0.032315
0.041475;0.03234
0.041475;0.032365
0.041475;0.032365
0.041475;0.03239
0.041516;0.032414
0.041516;0.032414
0.041516;0.032414
0.041516;0.032414
0.041516;0.032439
0.041516;0.032439
0.041516;0.032439
0.041516;0.032439
0.041516;0.032464
0.041516;0.032464
0.041516;0.032464
0.041516;0.032464
0.041516;0.032464
0.041516;0.032464
0.041516;0.032464
0.041516;0.032464
0.041516;0.032464
0.04155;0.032464
0.04155;0.032464
0.04155;0.032464
0.04155;0.032464
0.04155;0.032464
0.04155;0.032464
0.04155;0.032464
0.04155;0.032464
0.04155;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
0.041592;0.032464
