"qsim";"qobs"
0.946111;1.763692
0.946111;1.763692
0.949722;1.763692
0.949722;1.763692
0.949722;1.763692
0.952176;1.763692
0.952176;1.763692
0.95581;1.763692
0.95581;1.763692
0.95581;1.763692
0.958241;1.763692
0.958241;1.763692
0.958241;1.763692
0.961898;1.763692
0.961898;1.763692
0.964306;1.763692
0.964306;1.763692
0.964306;1.763692
0.964306;1.763692
0.967986;1.763692
0.967986;1.763692
0.97037;1.763692
0.97037;1.763692
0.97037;1.763692
0.97037;1.763692
0.97037;1.763692
0.976435;1.763692
0.976435;1.767525
0.976435;1.78075
0.976435;1.780893
0.976435;1.789227
0.980162;1.789249
0.980162;1.796582
0.9825;1.79907
0.9825;1.799582
0.9825;1.809253
0.988565;1.811865
0.988565;1.815854
0.988565;1.818085
0.992338;1.824729
0.992338;1.83704
0.992338;1.840952
0.992338;1.849833
0.992338;1.850139
0.99463;1.852049
0.99463;1.852049
0.99463;1.852049
0.99463;1.852049
0.99463;1.852049
0.99463;1.852049
0.998426;1.852049
0.998426;1.852049
0.998426;1.852049
0.998426;1.852049
1.000695;1.852049
1.000695;1.852049
1.000695;1.852049
1.000695;1.852049
1.000695;1.852049
1.004514;1.852049
1.004514;1.852049
1.006759;1.852049
1.006759;1.852049
1.006759;1.852049
1.006759;1.852049
1.010602;1.852049
1.012824;1.852049
1.012824;1.852049
1.012824;1.852049
1.012824;1.852049
1.01669;1.852049
1.01669;1.852049
1.01669;1.852793
1.018889;1.855934
1.018889;1.856514
1.018889;1.862269
1.018889;1.869074
1.018889;1.873173
1.018889;1.87477
1.018889;1.87477
1.022778;1.884514
1.022778;1.885281
1.024954;1.89103
1.024954;1.89103
1.024954;1.89103
1.024954;1.89103
1.031018;1.89103
1.031018;1.89103
1.031018;1.89103
1.031018;1.89103
1.031018;1.89103
1.031018;1.89103
1.034954;1.89103
1.034954;1.89103
1.034954;1.89103
1.037083;1.89103
1.037083;1.89103
1.037083;1.89103
1.041042;1.89103
1.043148;1.89103
1.043148;1.89103
1.043148;1.89103
1.043148;1.89103
1.043148;1.89103
1.04713;1.89103
1.04713;1.89103
1.04713;1.89103
1.049213;1.89103
1.049213;1.89103
1.049213;1.89103
1.049213;1.89103
1.049213;1.89103
1.055278;1.89103
1.055278;1.89103
1.055278;1.89103
1.055278;1.89103
1.055278;1.89103
1.059306;1.89103
1.059306;1.89103
1.059306;1.89103
1.061343;1.89103
1.061343;1.89103
1.065393;1.89103
1.067407;1.89103
1.067407;1.89103
1.067407;1.89103
1.067407;1.89103
1.067407;1.89103
1.067407;1.89103
1.071481;1.89103
1.073472;1.89103
1.073472;1.89103
1.073472;1.89103
1.073472;1.89103
1.073472;1.89103
1.077569;1.89103
1.077569;1.89103
1.077569;1.89103
1.077569;1.89103
1.077569;1.89103
1.077569;1.89103
1.079537;1.89103
1.079537;1.89103
1.079537;1.89103
1.079537;1.89103
1.083657;1.89103
1.083657;1.89103
1.085602;1.89103
1.085602;1.89103
1.085602;1.89103
1.085602;1.89103
1.085602;1.89103
1.085602;1.89103
1.085602;1.89103
1.091667;1.89103
1.091667;1.89103
1.091667;1.89103
1.091667;1.89103
1.091667;1.89103
1.101921;1.89103
1.101921;1.89103
1.101921;1.89103
1.101921;1.89103
1.101921;1.89103
1.103796;1.89103
1.103796;1.89103
1.103796;1.891472
1.103796;1.894648
1.103796;1.895877
1.103796;1.896855
1.103796;1.899667
1.108009;1.902403
1.108009;1.906032
1.108009;1.907185
1.109861;1.912732
1.109861;1.913828
1.109861;1.918745
1.109861;1.920065
1.114097;1.921208
1.114097;1.926858
1.115926;1.928795
1.115926;1.929243
1.115926;1.937136
1.115926;1.940589
1.115926;1.949041
1.120185;1.950003
1.120185;1.950203
1.120185;1.951618
1.120185;1.951731
1.120185;1.952036
1.120185;1.954527
1.121991;1.954527
1.121991;1.954527
1.121991;1.954527
1.121991;1.954527
1.121991;1.954527
1.121991;1.954527
1.121991;1.954527
1.126273;1.954527
1.126273;1.954527
1.126273;1.954527
1.128056;1.954527
1.128056;1.954527
1.128056;1.954527
1.128056;1.954527
1.128056;1.954527
1.132361;1.954527
1.13412;1.954527
1.13412;1.954527
1.13412;1.954527
1.13412;1.954527
1.13412;1.954527
1.138449;1.954527
1.138449;1.954527
1.140185;1.954527
1.140185;1.954527
1.140185;1.954527
1.140185;1.954527
1.140185;1.954527
1.144537;1.954527
1.14625;1.954527
1.14625;1.954527
1.14625;1.954527
1.14625;1.954527
1.14625;1.954527
1.150625;1.954527
1.150625;1.954527
1.150625;1.954527
1.152315;1.954527
1.152315;1.954527
1.152315;1.954527
1.152315;1.954527
1.152315;1.954527
1.152315;1.954527
1.156713;1.954527
1.156713;1.954527
1.156713;1.954527
1.15838;1.954527
1.15838;1.954527
1.15838;1.954527
1.162801;1.954527
1.162801;1.954527
1.162801;1.954527
1.164444;1.954527
1.164444;1.954527
1.164444;1.954527
1.168889;1.954527
1.168889;1.954527
1.168889;1.954527
1.168889;1.954527
1.170509;1.954527
1.170509;1.954527
1.170509;1.954527
1.170509;1.954527
1.170509;1.954527
1.174977;1.954527
1.174977;1.954527
1.174977;1.954527
1.176574;1.954527
1.176574;1.954527
1.176574;1.954527
1.176574;1.954527
1.176574;1.954527
1.176574;1.954527
1.176574;1.954527
1.181065;1.954527
1.181065;1.954527
1.182639;1.954527
1.182639;1.954527
1.182639;1.954527
1.182639;1.954527
1.182639;1.954527
1.188704;1.954527
1.188704;1.954527
1.188704;1.954527
1.188704;1.954527
1.188704;1.954527
1.194769;1.954527
1.194769;1.954527
1.194769;1.954527
1.194769;1.954527
1.194769;1.954527
1.194769;1.954527
1.194769;1.954527
1.199329;1.954527
1.199329;1.954527
1.199329;1.954527
1.200833;1.954527
1.200833;1.954527
1.200833;1.954527
1.200833;1.954527
1.200833;1.954527
1.200833;1.954527
1.205417;1.954527
1.205417;1.954527
1.205417;1.954527
1.205417;1.954527
1.206898;1.954527
1.206898;1.954527
1.206898;1.954527
1.211505;1.954527
1.211505;1.954527
1.211505;1.954527
1.212963;1.954527
1.212963;1.954527
1.212963;1.954527
1.212963;1.954527
1.217593;1.954527
1.217593;1.954527
1.217593;1.954527
1.217593;1.954527
1.217593;1.954527
1.219028;1.955103
1.219028;1.95656
1.219028;1.959145
1.219028;1.959145
1.219028;1.959145
1.223681;1.959145
1.223681;1.959145
1.223681;1.959145
1.223681;1.959145
1.225093;1.959145
1.225093;1.959145
1.225093;1.959145
1.229769;1.959145
1.229769;1.959145
1.229769;1.959145
1.231157;1.959145
1.231157;1.959145
1.231157;1.959145
1.231157;1.959145
1.235856;1.959145
1.235856;1.959145
1.235856;1.959145
1.237222;1.959145
1.237222;1.959145
1.237222;1.959145
1.241944;1.959145
1.243287;1.959145
1.243287;1.959145
1.243287;1.959145
1.243287;1.959145
1.243287;1.959145
1.248032;1.959145
1.248032;1.959145
1.248032;1.959145
1.249352;1.959145
1.249352;1.959145
1.249352;1.959145
1.249352;1.959145
1.249352;1.959145
1.249352;1.959145
1.249352;1.959145
1.25412;1.959145
1.255417;1.959145
1.255417;1.959145
1.260208;1.959145
1.260208;1.959145
1.261482;1.959145
1.266296;1.959145
1.266296;1.959145
1.266296;1.959145
1.267546;1.959145
1.267546;1.959145
1.272384;1.959145
1.273611;1.959145
1.273611;1.959145
1.273611;1.959145
1.273611;1.961031
1.273611;1.961031
1.273611;1.961031
1.278472;1.961031
1.278472;1.961031
1.278472;1.961031
1.278472;1.961031
1.279676;1.961031
1.279676;1.961031
1.279676;1.961031
1.279676;1.961031
1.28456;1.961031
1.28456;1.961031
1.28456;1.961031
1.285741;1.961031
1.285741;1.961031
1.285741;1.961031
1.285741;1.961031
1.285741;1.961031
1.285741;1.961031
1.290648;1.961031
1.290648;1.961031
1.291806;1.961031
1.291806;1.961031
1.291806;1.961031
1.291806;1.961031
1.296736;1.961031
1.296736;1.961031
1.296736;1.961031
1.296736;1.961031
1.29787;1.964372
1.29787;1.965714
1.29787;1.968085
1.29787;1.972983
1.302824;1.975879
1.302824;1.97668
1.303935;1.978735
1.303935;1.979555
1.303935;1.979612
1.303935;1.980214
1.308912;1.982466
1.31;1.982756
1.31;1.987737
1.31;1.987827
1.31;1.991738
1.31;1.991738
1.315;1.993841
1.316065;1.994658
1.316065;1.996071
1.316065;1.996134
1.316065;1.99799
1.316065;1.998881
1.321088;1.999316
1.32213;2.000411
1.32213;2.001288
1.327176;2.00265
1.327176;2.003038
1.327176;2.003564
1.327176;2.004279
1.327176;2.004613
1.328194;2.006439
1.328194;2.007007
1.328194;2.007941
1.328194;2.00836
1.328194;2.012013
1.328194;2.013586
1.328194;2.014978
1.333264;2.017034
1.334259;2.018201
1.339352;2.019761
1.339352;2.019796
1.339352;2.02409
1.34544;2.024545
1.34544;2.024837
1.34544;2.025755
1.34544;2.026905
1.34544;2.028446
1.346389;2.030395
1.346389;2.034175
1.346389;2.034283
1.346389;2.034592
1.346389;2.035461
1.346389;2.036196
1.346389;2.0383
1.346389;2.040482
1.351528;2.041297
1.351528;2.041297
1.351528;2.041297
1.351528;2.041297
1.351528;2.041297
1.352454;2.041297
1.352454;2.041297
1.352454;2.04161
1.352454;2.042661
1.352454;2.0434
1.352454;2.044843
1.352454;2.047637
1.352454;2.048589
1.352454;2.049643
1.352454;2.050796
1.357616;2.052844
1.357616;2.056546
1.357616;2.056948
1.357616;2.058467
1.357616;2.058966
1.358519;2.062241
1.358519;2.064455
1.358519;2.064942
1.363704;2.067053
1.364583;2.067834
1.364583;2.067991
1.364583;2.068064
1.369792;2.068486
1.369792;2.068619
1.370648;2.068619
1.370648;2.068619
1.370648;2.068619
1.370648;2.068619
1.37588;2.068619
1.376713;2.068619
1.376713;2.068619
1.376713;2.068619
1.376713;2.068619
1.376713;2.068619
1.376713;2.068619
1.381968;2.068619
1.381968;2.068619
1.381968;2.068619
1.382778;2.068619
1.382778;2.068619
1.382778;2.068619
1.382778;2.068619
1.388056;2.068619
1.388843;2.068619
1.388843;2.068619
1.388843;2.068619
1.394144;2.068619
1.394144;2.068619
1.394144;2.068619
1.394907;2.068619
1.394907;2.068619
1.394907;2.068619
1.394907;2.06885
1.400231;2.070016
1.400231;2.072262
1.400231;2.073295
1.400972;2.075835
1.400972;2.075855
1.400972;2.079411
1.400972;2.079709
1.400972;2.080623
1.400972;2.081798
1.400972;2.081821
1.406319;2.082989
1.406319;2.084673
1.407037;2.084673
1.407037;2.084673
1.407037;2.084673
1.407037;2.084673
1.407037;2.084673
1.412407;2.084673
1.413102;2.084673
1.413102;2.084673
1.413102;2.084673
1.418495;2.084673
1.418495;2.084673
1.419167;2.084673
1.419167;2.084673
1.419167;2.084673
1.419167;2.084673
1.419167;2.084673
1.419167;2.084673
1.424583;2.084673
1.425231;2.084673
1.425231;2.084673
1.425231;2.084673
1.425231;2.084673
1.430671;2.084673
1.431296;2.084673
1.431296;2.084673
1.431296;2.084673
1.431296;2.084673
1.431296;2.084673
1.431296;2.084673
1.431296;2.084673
1.436759;2.084673
1.436759;2.084673
1.437361;2.084673
1.437361;2.084673
1.437361;2.084673
1.437361;2.084673
1.437361;2.084673
1.437361;2.084673
1.437361;2.084673
1.437361;2.084673
1.442847;2.084673
1.442847;2.084673
1.442847;2.084673
1.442847;2.084673
1.442847;2.084673
1.443426;2.084673
1.443426;2.084673
1.443426;2.084673
1.443426;2.084673
1.448935;2.084673
1.448935;2.084673
1.449491;2.084673
1.449491;2.084673
1.449491;2.084673
1.455023;2.084673
1.455023;2.084673
1.455023;2.084673
1.455023;2.084673
1.455556;2.084673
1.461111;2.084673
1.461111;2.084673
1.461111;2.084673
1.461111;2.084673
1.46162;2.084673
1.46162;2.084673
1.46162;2.084673
1.46162;2.084673
1.467199;2.084673
1.467685;2.084673
1.467685;2.084673
1.467685;2.084673
1.467685;2.085
1.473287;2.088966
1.473287;2.094549
1.473287;2.094775
1.47375;2.09614
1.47375;2.096608
1.479375;2.098134
1.479815;2.100926
1.479815;2.101457
1.479815;2.102631
1.479815;2.104505
1.479815;2.107082
1.479815;2.110246
1.485463;2.113067
1.485463;2.113068
1.48588;2.113222
1.48588;2.115516
1.48588;2.115658
1.48588;2.118771
1.48588;2.120051
1.491551;2.121703
1.491944;2.122728
1.497639;2.122872
1.498009;2.123286
1.498009;2.123286
1.498009;2.123286
1.498009;2.123286
1.498009;2.123286
1.498009;2.123286
1.503727;2.123286
1.503727;2.123417
1.503727;2.124446
1.503727;2.12498
1.503727;2.126342
1.503727;2.128232
1.503727;2.128259
1.503727;2.128583
1.504074;2.128944
1.504074;2.131066
1.504074;2.13195
1.509815;2.132457
1.509815;2.133285
1.509815;2.133454
1.509815;2.133819
1.510139;2.135029
1.510139;2.139124
1.510139;2.139657
1.510139;2.146497
1.515903;2.146651
1.515903;2.147004
1.515903;2.148463
1.516204;2.1498
1.516204;2.150178
1.516204;2.150283
1.516204;2.150351
1.516204;2.15098
1.521991;2.152157
1.521991;2.153479
1.521991;2.155202
1.521991;2.155601
1.522268;2.158725
1.522268;2.158725
1.522268;2.158725
1.522268;2.158725
1.522268;2.158725
1.522268;2.158725
1.528079;2.158725
1.528079;2.158725
1.528333;2.158725
1.528333;2.158725
1.534167;2.158725
1.534167;2.158725
1.534167;2.158725
1.534167;2.158725
1.534398;2.158725
1.534398;2.158725
1.534398;2.158725
1.534398;2.158725
1.540255;2.158725
1.540255;2.158725
1.540463;2.158725
1.540463;2.158725
1.540463;2.158725
1.540463;2.158725
1.546343;2.158725
1.546343;2.158725
1.546343;2.158725
1.546343;2.158725
1.546528;2.158725
1.546528;2.158725
1.546528;2.158725
1.552431;2.158725
