"qsim";"qobs"
0.005208;0.00648
0.005208;0.006591
0.005208;0.007086
0.005347;0.007197
0.005347;0.007323
0.005347;0.007442
0.005347;0.007486
0.00558;0.007564
0.00558;0.007564
0.00558;0.007564
0.00558;0.007564
0.00558;0.007564
0.005729;0.007564
0.005729;0.007564
0.005729;0.007564
0.005729;0.007771
0.005729;0.008042
0.005729;0.008196
0.005729;0.008248
0.005729;0.008288
0.005729;0.008509
0.005952;0.008509
0.005952;0.0087
0.006111;0.008923
0.006111;0.009232
0.006111;0.009784
0.006324;0.009792
0.006324;0.01007
0.006324;0.010344
0.006324;0.010344
0.006493;0.010344
0.006493;0.010344
0.006493;0.010344
0.006493;0.010344
0.006696;0.010344
0.006696;0.010344
0.006696;0.010344
0.006696;0.010344
0.006875;0.010344
0.006875;0.010344
0.006875;0.010344
0.006875;0.010344
0.006875;0.010344
0.007068;0.010344
0.007068;0.010344
0.007068;0.010344
0.007068;0.010344
0.007068;0.010344
0.007257;0.010344
0.007257;0.010344
0.00744;0.010344
0.00744;0.010344
0.00744;0.010344
0.00744;0.010344
0.00744;0.010344
0.00744;0.010344
0.00744;0.010344
0.007639;0.010344
0.007639;0.010344
0.007639;0.010344
0.007639;0.010344
0.007812;0.010344
0.007812;0.010344
0.007812;0.010344
0.007812;0.010344
0.008021;0.010344
0.008021;0.010344
0.008021;0.010344
0.008021;0.010344
0.008021;0.010344
0.008021;0.010344
0.008184;0.010344
0.008184;0.010344
0.008184;0.010344
0.008403;0.010344
0.008403;0.010344
0.008403;0.010344
0.008403;0.010344
0.008556;0.010344
0.008556;0.010344
0.008556;0.010344
0.008556;0.010344
0.008556;0.010344
0.008556;0.010344
0.008785;0.010344
0.008785;0.010344
0.008785;0.010344
0.008928;0.010344
0.008928;0.010344
0.008928;0.010344
0.008928;0.010344
0.009167;0.010386
0.009167;0.010404
0.009167;0.010827
0.009167;0.011027
0.0093;0.011027
0.0093;0.011027
0.0093;0.011027
0.0093;0.011027
0.0093;0.011027
0.009549;0.011027
0.009549;0.011027
0.009549;0.011027
0.009672;0.011027
0.009672;0.011027
0.009672;0.011027
0.009672;0.011027
0.009931;0.011376
0.009931;0.01194
0.009931;0.012444
0.009931;0.012518
0.009931;0.013085
0.010044;0.013111
0.010044;0.013717
0.010044;0.013942
0.010313;0.014104
0.010313;0.014339
0.010313;0.014974
0.010416;0.015375
0.010694;0.015632
0.010694;0.015632
0.010694;0.015632
0.010694;0.015632
0.010694;0.015632
0.010788;0.015632
0.010788;0.015632
0.010788;0.015632
0.011076;0.015632
0.01116;0.015632
0.01116;0.015632
0.01116;0.015632
0.01116;0.015632
0.011458;0.015632
0.011532;0.015632
0.011532;0.015632
0.011532;0.015632
0.011532;0.015632
0.011532;0.015632
0.011532;0.015632
0.011532;0.015632
0.011532;0.015632
0.01184;0.015632
0.01184;0.015632
0.01184;0.015632
0.011904;0.015632
0.011904;0.015632
0.012222;0.015632
0.012222;0.015632
0.012222;0.015632
0.012222;0.015632
0.012222;0.015632
0.012276;0.015632
0.012276;0.015632
0.012604;0.015632
0.012604;0.015632
0.012648;0.015632
0.012648;0.015632
0.012648;0.015632
0.012648;0.015632
0.012648;0.015632
0.012648;0.015632
0.012986;0.015632
0.01302;0.015632
0.01302;0.015632
0.01302;0.015632
0.01302;0.015632
0.01302;0.015632
0.01302;0.015632
0.01302;0.015632
0.01302;0.015632
0.013368;0.015632
0.013368;0.015632
0.013392;0.015632
0.013392;0.015632
0.013392;0.015632
0.013392;0.015632
0.01375;0.015632
0.01375;0.015767
0.01375;0.016197
0.01375;0.016568
0.01375;0.016568
0.01375;0.016902
0.01375;0.018934
0.01375;0.019222
0.013764;0.019446
0.014132;0.019446
0.014132;0.019446
0.014132;0.019446
0.014132;0.019446
0.014136;0.019446
0.014136;0.019446
0.014136;0.019446
0.014508;0.019446
0.014508;0.019446
0.014514;0.019446
0.014514;0.019446
0.01488;0.019446
0.01488;0.019446
0.01488;0.019446
0.01488;0.019446
0.01488;0.019446
0.01488;0.019446
0.01488;0.019446
0.01488;0.019446
0.014896;0.019446
0.014896;0.019446
0.014896;0.019446
0.014896;0.019446
0.015252;0.019446
0.015252;0.019446
0.015252;0.019446
0.015252;0.019446
0.015252;0.019446
0.015252;0.019446
0.015278;0.019446
0.015278;0.019446
0.015278;0.019446
0.015278;0.019446
0.015278;0.019446
0.015278;0.019446
0.015278;0.019446
0.015278;0.019446
0.015624;0.019446
0.01566;0.019446
0.01566;0.019446
0.01566;0.019446
0.015996;0.019446
0.015996;0.019446
0.015996;0.019446
0.015996;0.019446
0.016042;0.019446
0.016042;0.019446
0.016042;0.019446
0.016042;0.019446
0.016368;0.019446
0.016368;0.019446
0.016368;0.019446
0.016424;0.019446
0.016424;0.019446
0.01674;0.019446
0.01674;0.019446
0.016806;0.019446
0.016806;0.019446
0.016806;0.019446
0.017112;0.019446
0.017112;0.019446
0.017112;0.019446
0.017112;0.019446
0.017112;0.019446
0.017188;0.019446
0.017188;0.019446
0.017188;0.019446
0.017484;0.019831
0.017484;0.020227
0.017569;0.020516
0.017569;0.020749
0.017569;0.021246
0.017569;0.021634
0.017569;0.021634
0.017569;0.021634
0.017569;0.021634
0.017856;0.021634
0.017856;0.021634
0.017951;0.021634
0.017951;0.021634
0.017951;0.021634
0.018228;0.021634
0.018228;0.021634
0.018228;0.021634
0.018228;0.021634
0.018228;0.021634
0.018228;0.021634
0.018228;0.021634
0.018333;0.021634
0.018333;0.021634
0.018333;0.021634
0.018333;0.021634
0.018333;0.021677
0.018333;0.022221
0.018333;0.022282
0.0186;0.022296
0.0186;0.023915
0.0186;0.025491
0.0186;0.027245
0.0186;0.027895
0.0186;0.029179
0.0186;0.029259
0.018715;0.029262
0.018715;0.029317
0.018715;0.029317
0.018715;0.029317
0.018972;0.029317
0.018972;0.029317
0.018972;0.029317
0.018972;0.029317
0.018972;0.029317
0.018972;0.029317
0.018972;0.029317
0.019097;0.029317
0.019097;0.029317
0.019344;0.029317
0.019344;0.029317
0.019344;0.029317
0.019344;0.029317
0.019479;0.029317
0.019479;0.029317
0.019479;0.029317
0.019479;0.029317
0.019716;0.029317
0.019716;0.029317
0.019716;0.029317
0.019716;0.029317
0.019716;0.029317
0.019716;0.029317
0.019861;0.029317
0.019861;0.029317
0.019861;0.029317
0.019861;0.029317
0.020088;0.029317
0.020088;0.029317
0.020088;0.029317
0.020088;0.029317
0.020088;0.029317
0.020088;0.029317
0.020243;0.030179
0.020243;0.031112
0.020243;0.031114
0.020243;0.031447
0.020243;0.031572
0.020243;0.031572
0.020459;0.031572
0.020459;0.031572
0.020459;0.031572
0.020459;0.031572
0.020459;0.031572
0.020459;0.031572
0.020625;0.031572
0.020625;0.031572
0.020625;0.031572
0.020625;0.031572
0.020625;0.031572
0.020625;0.031572
0.020831;0.031572
0.020831;0.031572
0.020831;0.031572
0.020831;0.031572
0.020831;0.031572
0.021007;0.031572
0.021007;0.031572
0.021007;0.031572
0.021007;0.031572
0.021007;0.031572
0.021203;0.031572
0.021203;0.031572
0.021203;0.031572
0.021389;0.031572
0.021389;0.031572
0.021389;0.031572
0.021575;0.031572
0.021575;0.031572
0.021771;0.031572
0.021771;0.031572
0.021947;0.031572
0.021947;0.031572
0.021947;0.031572
0.021947;0.031572
0.021947;0.031572
0.021947;0.031572
0.022153;0.031572
0.022153;0.031572
0.022153;0.031572
0.022319;0.031572
0.022319;0.031572
0.022319;0.031572
0.022319;0.031572
0.022319;0.031572
0.022535;0.031572
0.022535;0.031572
0.022535;0.031572
0.022691;0.031572
0.022691;0.031572
0.022691;0.031572
0.022691;0.031572
0.022691;0.031572
0.022917;0.031572
0.023063;0.031572
0.023063;0.031572
0.023063;0.031572
0.023063;0.031572
0.023063;0.031572
0.023299;0.031572
0.023299;0.031572
0.023299;0.031572
0.023299;0.031572
0.023435;0.031572
0.023435;0.031572
0.023435;0.031572
0.023435;0.031572
0.023435;0.031572
0.023435;0.031572
0.023435;0.031572
0.023681;0.031572
0.023681;0.031572
0.023807;0.031572
0.023807;0.031572
0.023807;0.031572
0.024063;0.031572
0.024063;0.031572
0.024063;0.031572
0.024063;0.031572
0.024063;0.031572
0.024179;0.031572
0.024179;0.031572
0.024444;0.031572
0.024444;0.031572
0.024444;0.031572
0.024551;0.031572
0.024551;0.031572
0.024826;0.031572
0.024923;0.031572
0.024923;0.031572
0.025208;0.031572
0.025208;0.031572
0.025295;0.031572
0.025295;0.031572
0.025295;0.031572
0.025295;0.031572
0.02559;0.031572
0.025667;0.031572
0.025667;0.031572
0.025667;0.031689
0.025667;0.032064
0.025972;0.032348
0.025972;0.032403
0.025972;0.032422
0.025972;0.033029
0.026039;0.034009
0.026039;0.034132
0.026039;0.034658
0.026039;0.035004
0.026039;0.03519
0.026039;0.035725
0.026354;0.035801
0.026354;0.036014
0.026354;0.036264
0.026354;0.037039
0.026411;0.037743
0.026411;0.03808
0.026411;0.039004
0.026411;0.039004
0.026411;0.039004
0.026736;0.039004
0.026736;0.039004
0.026736;0.039004
0.026736;0.039004
0.026736;0.039004
0.026736;0.039004
0.026736;0.039004
0.026783;0.039004
0.026783;0.039004
0.026783;0.039004
0.026783;0.039004
0.026783;0.039004
0.027118;0.039004
0.027118;0.039004
0.027118;0.039004
0.027155;0.039004
0.027155;0.039004
0.027155;0.039004
0.027155;0.039004
0.0275;0.039004
0.0275;0.039004
0.0275;0.039004
0.027527;0.039004
0.027527;0.039004
0.027527;0.039004
0.027527;0.039004
0.027527;0.039004
0.027882;0.039004
0.027882;0.039004
0.027882;0.039004
0.027882;0.039004
0.027882;0.039004
0.027899;0.039004
0.027899;0.039004
0.027899;0.039004
0.027899;0.039004
0.027899;0.039004
0.028264;0.039004
0.028264;0.039004
0.028264;0.039004
0.028643;0.039004
0.028643;0.039004
0.028643;0.039004
0.028643;0.039004
0.028646;0.039004
0.028646;0.039004
0.029015;0.039004
0.029015;0.039004
0.029015;0.039004
0.029028;0.039004
0.029028;0.039004
0.029028;0.039135
0.029387;0.040205
0.029387;0.040426
0.029387;0.040448
0.029387;0.040762
0.029387;0.040967
0.02941;0.04129
0.02941;0.041291
0.02941;0.041315
0.029759;0.04219
0.029759;0.042391
0.029792;0.042509
0.029792;0.042687
0.029792;0.042731
0.029792;0.043407
0.029792;0.043507
0.029792;0.044537
0.030131;0.044631
0.030131;0.044638
0.030174;0.045466
0.030174;0.045721
0.030174;0.045767
0.030503;0.045784
0.030503;0.046171
0.030503;0.046204
0.030556;0.046601
0.030556;0.046712
0.030556;0.046792
0.030556;0.046792
0.030556;0.046792
0.030875;0.046792
0.030875;0.046792
0.030875;0.046792
0.030938;0.046792
0.031247;0.046792
0.031247;0.046792
0.031247;0.046792
0.031247;0.046792
0.031247;0.046792
0.031247;0.046792
0.031319;0.046792
0.031319;0.046792
0.031319;0.046792
0.031319;0.046792
0.031319;0.046792
0.031619;0.046792
0.031619;0.046792
0.031619;0.046792
0.031701;0.046792
0.031701;0.046792
0.031701;0.046792
0.031701;0.046792
0.031701;0.046792
0.031991;0.046792
0.031991;0.046792
0.031991;0.046792
0.031991;0.046792
0.032083;0.046792
0.032083;0.046792
0.032363;0.046792
0.032363;0.046792
0.032363;0.046792
0.032363;0.046792
0.032465;0.046792
0.032465;0.046792
0.032465;0.046792
0.032465;0.046792
0.032465;0.046792
0.032465;0.046792
0.032847;0.046792
0.032847;0.046792
0.032847;0.046792
0.032847;0.046792
0.032847;0.046792
0.033107;0.046792
0.033229;0.046792
0.033229;0.046792
0.033479;0.046792
0.033479;0.046792
0.033479;0.046792
0.033479;0.046792
0.033479;0.046792
0.033611;0.046792
0.033611;0.046792
0.033611;0.046792
0.033611;0.046792
0.033611;0.046792
0.033611;0.046792
0.033851;0.046792
0.033851;0.046792
0.033851;0.046792
0.033993;0.046792
0.034223;0.046792
0.034375;0.046792
0.034375;0.046792
0.034375;0.046792
0.034595;0.046792
0.034595;0.046792
0.034757;0.046792
0.034757;0.046792
0.034757;0.046792
0.034757;0.046792
0.034967;0.046792
0.034967;0.046792
0.034967;0.046792
0.035139;0.046792
0.035339;0.046792
0.035339;0.046792
0.035339;0.046792
0.035521;0.046792
0.035521;0.046792
0.035521;0.046792
0.035711;0.046792
0.035711;0.046792
0.035711;0.046792
0.035711;0.046792
0.035711;0.046792
0.035711;0.046792
0.035903;0.046792
0.035903;0.046792
0.035903;0.046792
0.035903;0.046792
0.036083;0.046792
0.036285;0.046792
0.036455;0.046792
0.036667;0.046792
0.036667;0.046792
0.036827;0.046792
0.036827;0.046792
0.037049;0.046792
0.037049;0.046792
0.037049;0.046792
0.037199;0.046792
0.037199;0.046792
0.037199;0.046792
0.037431;0.046792
0.037431;0.046792
0.037571;0.046792
0.037813;0.046792
0.037813;0.046792
0.037813;0.046792
0.037813;0.046792
0.037943;0.046792
0.037943;0.046792
0.037943;0.046792
0.037943;0.046792
0.038194;0.046792
0.038194;0.047831
0.038194;0.048117
0.038194;0.048656
0.038194;0.049095
0.038315;0.049272
0.038315;0.049346
0.038315;0.049572
0.038576;0.05063
0.038576;0.051052
0.038576;0.051052
0.038576;0.051052
0.038687;0.051052
0.038687;0.051052
0.038687;0.051052
0.038687;0.051052
0.038687;0.051052
0.038687;0.051052
0.038687;0.051052
0.038958;0.051052
0.039059;0.051052
0.039059;0.051052
0.039059;0.051052
0.03934;0.051052
0.03934;0.051052
0.03934;0.051052
0.039431;0.051052
0.039431;0.051052
0.039722;0.051052
0.039722;0.051052
0.039722;0.051052
0.039803;0.051052
0.039803;0.051052
0.039803;0.051052
0.040104;0.051052
0.040104;0.051052
0.040104;0.051052
0.040175;0.051052
0.040175;0.051052
0.040486;0.051052
0.040486;0.051052
0.040547;0.051052
0.040547;0.051052
0.040547;0.051085
0.040547;0.05226
0.040547;0.052582
0.040547;0.05261
0.040919;0.052745
0.040919;0.052867
0.040919;0.053224
0.040919;0.053844
0.040919;0.054532
0.04125;0.054686
0.04125;0.056056
0.04125;0.056557
0.041291;0.057725
0.041291;0.057751
0.041291;0.057869
0.041291;0.05815
0.041632;0.058584
0.041663;0.058828
0.041663;0.059089
0.041663;0.059271
0.041663;0.059501
0.042014;0.06009
0.042014;0.061379
0.042014;0.061444
0.042396;0.06197
0.042407;0.062492
0.042407;0.062796
0.042407;0.063892
0.042407;0.064116
0.042778;0.064127
0.042778;0.064225
0.042778;0.064412
0.042778;0.065163
0.042779;0.065163
0.042779;0.065163
0.042779;0.065163
0.042779;0.065163
0.043151;0.065163
0.043151;0.065163
0.043151;0.065163
0.04316;0.065163
0.04316;0.065163
0.04316;0.065163
0.043523;0.065163
0.043523;0.065163
0.043523;0.065163
0.043523;0.065163
0.043523;0.065163
0.043523;0.065163
0.043542;0.065163
0.043542;0.065163
0.043542;0.065163
0.043895;0.065163
0.043895;0.065163
0.043895;0.065163
0.043895;0.065163
0.043895;0.065163
0.043895;0.065163
0.043924;0.065163
0.043924;0.065163
0.043924;0.065163
0.043924;0.065163
0.043924;0.065163
0.044267;0.065163
0.044267;0.065163
0.044267;0.065163
0.044267;0.065163
0.044267;0.065163
0.044306;0.065163
0.044306;0.065163
0.044306;0.065163
0.044639;0.065163
0.044687;0.065163
0.044687;0.065163
0.044687;0.065163
0.044687;0.065163
0.045011;0.065163
0.045011;0.065163
0.045069;0.065163
0.045069;0.065163
0.045069;0.065163
0.045069;0.065163
0.045383;0.065163
0.045451;0.065163
0.045451;0.065163
0.045451;0.065163
0.045755;0.065163
0.045755;0.065163
0.045755;0.065163
0.045755;0.065163
0.045755;0.065163
0.045833;0.065163
0.045833;0.065163
0.045833;0.065163
0.045833;0.065163
0.046127;0.065163
0.046127;0.065163
0.046127;0.065163
0.046127;0.065163
0.046215;0.065163
0.046215;0.065163
0.046499;0.065163
0.046597;0.065163
0.046871;0.065163
0.046871;0.065163
0.046871;0.065163
0.046871;0.065163
0.046979;0.065163
0.046979;0.065163
0.047361;0.065163
0.047361;0.065163
0.047361;0.065163
0.047361;0.065163
0.047615;0.065163
0.047743;0.065163
0.047743;0.065163
0.047743;0.065163
0.047743;0.065163
0.047987;0.065163
0.047987;0.065163
0.047987;0.065163
0.047987;0.065163
0.047987;0.065163
0.047987;0.065163
0.048125;0.065163
0.048125;0.065163
0.048125;0.065163
0.048359;0.065163
0.048359;0.065163
0.048359;0.065163
0.048359;0.065163
0.048359;0.065163
0.048507;0.065163
0.048507;0.065163
0.048731;0.065163
0.048731;0.065181
0.048889;0.06523
0.048889;0.065334
0.048889;0.065814
0.048889;0.065855
0.048889;0.065855
0.049103;0.065855
0.049103;0.065855
0.049103;0.065855
0.049271;0.065855
0.049271;0.065855
0.049475;0.065855
0.049475;0.065855
0.049475;0.065855
0.049847;0.065855
0.049847;0.065855
0.050219;0.065855
0.050591;0.065855
0.050591;0.065855
0.050591;0.065855
0.050799;0.065855
0.050799;0.065855
0.050799;0.065855
0.050799;0.065855
0.050963;0.065855
0.050963;0.065855
0.050963;0.065855
0.051181;0.065855
0.051181;0.065855
0.051335;0.065855
0.051563;0.065855
0.051563;0.065855
0.051563;0.065855
0.051563;0.065855
0.051707;0.065855
0.051707;0.065855
0.051707;0.065855
0.051707;0.065855
0.051944;0.065886
0.051944;0.066041
0.051944;0.066784
0.052326;0.067532
0.052326;0.068177
0.052326;0.068284
0.052326;0.068735
0.052451;0.069041
0.052708;0.069121
0.052708;0.069552
0.052708;0.069724
0.052708;0.069802
0.052823;0.0702
0.052823;0.070871
0.05309;0.072172
0.05309;0.07229
0.05309;0.072316
0.05309;0.073157
0.05309;0.07459
0.053195;0.074826
0.053195;0.075333
0.053472;0.075389
0.053472;0.075877
0.053472;0.075953
0.053472;0.076157
0.053472;0.076676
0.053472;0.077775
0.053472;0.078
0.053472;0.078091
0.053472;0.078396
0.053567;0.078514
0.053854;0.079536
0.053854;0.079536
0.053854;0.079542
0.053854;0.080157
0.053939;0.080314
0.053939;0.080779
0.054236;0.082188
0.054236;0.082497
0.054236;0.082552
0.054311;0.082599
0.054311;0.083509
0.054311;0.08378
0.054311;0.083847
0.054618;0.083847
0.054618;0.083847
0.054683;0.083847
0.054683;0.083847
0.055;0.083847
0.055055;0.083847
0.055055;0.083847
0.055055;0.083847
0.055055;0.083847
0.055055;0.083847
0.055055;0.083847
0.055382;0.083847
0.055382;0.083847
0.055382;0.083847
0.055427;0.083847
0.055427;0.083847
0.055764;0.083847
0.055764;0.083847
0.055799;0.083847
0.055799;0.083847
0.055799;0.083847
0.055799;0.083847
0.055799;0.083847
0.056171;0.083847
0.056171;0.083847
0.056171;0.083847
0.056528;0.083847
0.056528;0.083847
0.056528;0.083847
0.056528;0.083847
0.056543;0.083847
0.056543;0.083847
0.056543;0.083847
0.05691;0.083847
0.056915;0.083847
0.057287;0.083847
0.057287;0.083847
0.057292;0.083847
0.057292;0.083847
0.057292;0.083847
0.057292;0.083847
0.057659;0.083847
0.057659;0.083847
0.057659;0.083847
0.058031;0.083847
0.058031;0.083847
0.058056;0.083847
0.058056;0.083847
0.058403;0.083847
0.058403;0.083847
0.058403;0.083847
0.058438;0.083847
0.058438;0.083847
0.058438;0.083847
0.058438;0.083847
0.058775;0.083847
0.058775;0.083847
0.058775;0.083847
0.058819;0.083847
0.058819;0.083847
0.058819;0.083847
0.059147;0.083847
0.059147;0.083847
0.059201;0.083847
0.059201;0.083847
0.059519;0.083847
0.059519;0.083847
0.059519;0.083847
0.059583;0.083847
0.059583;0.083847
0.059891;0.083847
0.059891;0.083847
0.059891;0.083847
0.059891;0.083847
0.059965;0.083847
0.059965;0.083847
0.060262;0.083847
0.060262;0.083847
0.060262;0.083847
0.060347;0.083847
0.060347;0.083847
0.060347;0.083847
0.060347;0.083847
0.060634;0.083847
0.060634;0.083847
0.060729;0.084775
0.061111;0.085682
0.061111;0.085887
0.061111;0.086196
0.061378;0.086367
0.061378;0.086642
0.061493;0.086735
0.061493;0.086735
0.06175;0.086735
0.06175;0.086735
0.061875;0.086735
0.061875;0.086735
0.061875;0.086735
0.061875;0.086735
0.061875;0.086735
0.062122;0.086735
0.062122;0.086735
0.062122;0.086735
0.062122;0.086735
0.062122;0.086735
0.062122;0.086735
0.062257;0.086735
0.062494;0.086735
0.062494;0.086735
0.062494;0.086735
0.062639;0.086735
0.062639;0.086735
0.062866;0.086735
0.063021;0.086735
0.063021;0.086735
0.063021;0.086735
0.063021;0.086735
0.063238;0.086735
0.063238;0.086735
0.063238;0.086735
0.063238;0.086735
0.063238;0.086735
0.063238;0.086735
0.063238;0.086735
0.063238;0.086735
0.063238;0.086735
0.063403;0.086735
0.063403;0.086735
0.063403;0.086735
0.06361;0.086735
0.06361;0.086735
0.063785;0.086735
0.063785;0.086735
0.063982;0.086735
0.063982;0.086735
0.063982;0.086735
0.064167;0.086735
0.064167;0.086735
0.064167;0.086735
0.064167;0.086735
0.064167;0.086735
0.064167;0.086735
0.064354;0.086735
0.064354;0.086735
0.064549;0.086735
0.064549;0.086735
0.064549;0.086735
0.064549;0.086735
0.064726;0.086735
0.064726;0.086735
0.064726;0.086735
0.064726;0.086735
0.064726;0.086735
0.064931;0.086735
0.065098;0.086735
0.065098;0.086735
0.06547;0.086735
0.06547;0.086735
0.065694;0.086735
0.065842;0.086735
0.065842;0.086735
0.066076;0.086735
0.066076;0.086735
0.066214;0.086735
0.066214;0.086735
0.066214;0.086735
0.066214;0.086735
0.066458;0.086735
0.06684;0.086735
0.06684;0.086735
0.06684;0.086735
0.06684;0.086735
0.066958;0.086735
0.066958;0.086735
0.066958;0.086735
0.067222;0.086735
0.067222;0.086735
0.067222;0.086735
0.06733;0.086735
0.06733;0.086735
0.06733;0.086735
0.067604;0.086735
0.067604;0.086735
0.067604;0.086735
0.067702;0.086735
0.067702;0.086735
0.067702;0.086735
0.067702;0.086735
0.067986;0.086735
0.068074;0.086735
0.068368;0.086735
0.068368;0.086735
0.068368;0.086735
0.068368;0.086735
0.068446;0.086735
0.068446;0.086735
0.068446;0.086735
0.06875;0.086735
0.06875;0.086735
0.068818;0.086735
0.068818;0.086735
0.068818;0.086735
0.069132;0.086735
0.069132;0.086735
0.069132;0.087411
0.06919;0.087462
0.06919;0.088564
0.069514;0.088679
0.069514;0.088771
0.069562;0.089128
0.069562;0.089234
0.069562;0.089447
0.069562;0.089667
0.069896;0.089854
0.069934;0.089869
0.069934;0.089898
0.069934;0.090089
0.069934;0.090209
0.069934;0.090409
0.070278;0.090766
0.070306;0.090833
0.070306;0.09114
0.07066;0.091245
0.07066;0.091527
0.07066;0.091653
0.07066;0.091961
0.07066;0.092028
0.070678;0.092131
0.070678;0.092408
0.070678;0.092428
0.071042;0.092527
0.071042;0.092673
0.07105;0.093074
0.071422;0.093103
0.071422;0.093633
0.071422;0.093931
0.071424;0.093962
0.071794;0.094065
0.071806;0.094194
0.071806;0.09421
0.072166;0.094364
0.072187;0.094518
0.072187;0.094537
0.072187;0.094987
0.072187;0.095048
0.072187;0.09519
0.072538;0.095285
0.072538;0.095342
0.072538;0.095403
0.072538;0.09542
0.072569;0.095547
0.072569;0.095653
0.072569;0.095676
0.07291;0.095856
0.07291;0.095999
0.072951;0.096159
0.072951;0.096519
0.073282;0.096715
0.073282;0.096715
0.073333;0.097009
0.073654;0.097496
0.073654;0.097565
0.073654;0.097617
0.073715;0.097636
0.073715;0.098364
0.074026;0.098372
0.074026;0.098479
0.074097;0.098998
0.074097;0.099084
0.074398;0.100018
0.074398;0.100018
0.074398;0.100095
0.074479;0.100195
0.074479;0.1002
0.074479;0.100286
0.074479;0.100303
0.07477;0.100308
0.07477;0.100649
0.07477;0.100667
0.07477;0.100705
0.07477;0.100837
0.074861;0.100974
0.074861;0.101327
0.074861;0.101423
0.075142;0.101654
0.075142;0.101877
0.075142;0.101953
0.075243;0.102085
0.075243;0.102281
0.075243;0.102355
0.075243;0.102952
0.075243;0.102984
0.075514;0.103048
0.075514;0.103482
0.075625;0.103645
0.075625;0.10409
0.075625;0.104123
0.075886;0.104513
0.075886;0.104537
0.075886;0.10482
0.076007;0.104897
0.076007;0.105023
0.076007;0.105505
0.076258;0.105505
0.076258;0.105505
0.076389;0.105505
0.076389;0.105505
0.076389;0.105505
0.07663;0.105505
0.07663;0.105505
0.07663;0.105505
0.07663;0.105505
0.076771;0.105505
0.076771;0.105505
0.077002;0.105505
0.077002;0.105505
0.077153;0.105505
0.077153;0.105505
0.077153;0.105505
0.077374;0.105505
0.077374;0.105505
0.077374;0.105505
0.077535;0.105505
0.077746;0.105505
0.077746;0.105505
0.077917;0.105505
0.077917;0.105505
0.077917;0.105505
0.077917;0.105505
0.077917;0.105505
0.078118;0.105505
0.078118;0.105505
0.078118;0.105505
0.078118;0.105505
0.078299;0.105505
0.078299;0.105505
0.078299;0.105505
0.078299;0.105505
0.078299;0.105505
0.078299;0.105505
0.07849;0.105505
0.07849;0.105505
0.07849;0.105505
0.07849;0.105505
0.07849;0.105505
0.07849;0.105505
0.078681;0.105505
0.078681;0.105505
0.078862;0.105505
0.078862;0.105505
0.078862;0.105505
0.078862;0.105505
0.079062;0.105505
0.079062;0.105505
0.079062;0.105505
