"qsim";"qobs"
1.042859;1.260483
1.042859;1.260483
1.042859;1.260483
1.042859;1.260483
1.042859;1.260483
1.047222;1.260483
1.047222;1.260483
1.047222;1.260483
1.047222;1.261414
1.047222;1.264906
1.051586;1.266071
1.051586;1.268401
1.051586;1.2719
1.051586;1.2719
1.055949;1.2719
1.055949;1.275402
1.055949;1.275402
1.055949;1.27657
1.055949;1.280077
1.055949;1.280077
1.055949;1.280077
1.060313;1.280077
1.060313;1.280077
1.060313;1.281246
1.060313;1.283586
1.060313;1.284757
1.060313;1.285928
1.064676;1.288271
1.064676;1.288271
1.064676;1.292961
1.064676;1.292961
1.064676;1.292961
1.064676;1.294135
1.069039;1.295308
1.069039;1.295308
1.069039;1.296483
1.069039;1.296483
1.073403;1.296483
1.073403;1.296483
1.073403;1.298832
1.073403;1.298832
1.073403;1.298832
1.073403;1.298832
1.077766;1.298832
1.077766;1.301183
1.077766;1.303535
1.077766;1.304712
1.077766;1.304712
1.077766;1.304712
1.077766;1.305889
1.08213;1.307067
1.08213;1.309423
1.08213;1.309423
1.08213;1.312959
1.08213;1.312959
1.08213;1.31768
1.086493;1.31768
1.086493;1.31768
1.090856;1.31768
1.090856;1.321224
1.090856;1.321224
1.090856;1.321224
1.090856;1.321224
1.090856;1.321224
1.090856;1.322406
1.09522;1.324771
1.09522;1.325955
1.09522;1.325955
1.09522;1.329506
1.099583;1.329506
1.099583;1.334247
1.099583;1.334247
1.099583;1.334247
1.103947;1.337806
1.103947;1.337806
1.103947;1.337806
1.103947;1.337806
1.103947;1.337806
1.103947;1.337806
1.103947;1.342556
1.103947;1.343745
1.103947;1.343745
1.10831;1.346123
1.10831;1.346123
1.10831;1.354458
1.10831;1.35565
1.10831;1.35565
1.10831;1.356842
1.10831;1.356842
1.112674;1.356842
1.112674;1.356842
1.112674;1.356842
1.112674;1.356842
1.112674;1.356842
1.112674;1.356842
1.112674;1.358035
1.112674;1.358035
1.117037;1.361616
1.117037;1.366395
1.117037;1.366395
1.117037;1.366395
1.117037;1.368786
1.1214;1.369983
1.1214;1.369983
1.1214;1.371179
1.1214;1.374772
1.1214;1.37597
1.1214;1.377168
1.1214;1.377168
1.1214;1.377168
1.1214;1.377168
1.1214;1.377168
1.1214;1.377168
1.1214;1.377168
1.125764;1.377168
1.125764;1.377168
1.125764;1.378367
1.125764;1.378367
1.130127;1.378367
1.130127;1.378367
1.130127;1.378367
1.130127;1.378367
1.130127;1.381966
1.130127;1.381966
1.130127;1.383166
1.130127;1.386769
1.130127;1.386769
1.134491;1.38797
1.134491;1.390375
1.134491;1.395187
1.134491;1.395187
1.134491;1.395187
1.138854;1.396392
1.138854;1.396392
1.138854;1.396392
1.138854;1.396392
1.138854;1.396392
1.143218;1.396392
1.143218;1.396392
1.143218;1.402417
1.143218;1.407244
1.143218;1.408452
1.143218;1.40966
1.147581;1.410868
1.147581;1.410868
1.147581;1.410868
1.147581;1.410868
1.147581;1.412077
1.147581;1.413286
1.147581;1.414495
1.147581;1.414495
1.151944;1.415705
1.151944;1.415705
1.151944;1.415705
1.151944;1.415705
1.156308;1.415705
1.156308;1.415705
1.156308;1.415705
1.156308;1.415705
1.156308;1.415705
1.160671;1.419336
1.160671;1.421759
1.160671;1.422971
1.160671;1.422971
1.160671;1.427821
1.160671;1.427821
1.160671;1.431463
1.160671;1.433893
1.165035;1.435108
1.165035;1.435108
1.165035;1.435108
1.165035;1.436324
1.165035;1.436324
1.169398;1.436324
1.169398;1.436324
1.169398;1.436324
1.169398;1.436324
1.169398;1.436324
1.169398;1.436324
1.169398;1.436324
1.169398;1.436324
1.173762;1.436324
1.173762;1.436324
1.173762;1.439973
1.173762;1.439973
1.178125;1.443625
1.178125;1.443625
1.178125;1.44728
1.182488;1.44728
1.182488;1.449719
1.182488;1.450939
1.182488;1.452159
1.182488;1.452159
1.182488;1.452159
1.182488;1.455822
1.186852;1.455822
1.186852;1.455822
1.186852;1.455822
1.186852;1.455822
1.186852;1.455822
1.186852;1.455822
1.186852;1.455822
1.191215;1.455822
1.191215;1.455822
1.191215;1.455822
1.191215;1.455822
1.191215;1.455822
1.191215;1.455822
1.195579;1.455822
1.195579;1.455822
1.195579;1.455822
1.195579;1.455822
1.195579;1.455822
1.195579;1.455822
1.199942;1.455822
1.199942;1.455822
1.199942;1.455822
1.199942;1.455822
1.199942;1.455822
1.199942;1.455822
1.199942;1.455822
1.199942;1.455822
1.204306;1.455822
1.204306;1.455822
1.204306;1.455822
1.204306;1.455822
1.208669;1.455822
1.208669;1.455822
1.208669;1.455822
1.208669;1.455822
1.208669;1.455822
1.208669;1.455822
1.208669;1.455822
1.208669;1.455822
1.213032;1.455822
1.213032;1.455822
1.213032;1.455822
1.213032;1.455822
1.213032;1.455822
1.217396;1.455822
1.217396;1.455822
1.217396;1.455822
1.217396;1.455822
1.221759;1.455822
1.221759;1.455822
1.221759;1.455822
1.221759;1.455822
1.221759;1.455822
1.221759;1.455822
1.221759;1.455822
1.221759;1.455822
1.221759;1.455871
1.226123;1.455871
1.226123;1.455871
1.226123;1.455871
1.226123;1.455871
1.226123;1.455871
1.226123;1.455871
1.226123;1.455871
1.230486;1.455871
1.230486;1.455871
1.230486;1.455871
1.230486;1.455871
1.230486;1.455871
1.230486;1.455871
1.234849;1.455871
1.234849;1.455871
1.234849;1.455871
1.234849;1.455871
1.234849;1.455871
1.234849;1.455871
1.234849;1.455871
1.234849;1.455871
1.234849;1.455871
1.239213;1.455871
1.239213;1.455871
1.239213;1.455871
1.239213;1.455871
1.239213;1.455871
1.239213;1.455871
1.239213;1.455871
1.239213;1.455871
1.243576;1.455871
1.243576;1.455871
1.243576;1.455871
1.243576;1.455871
1.243576;1.455871
1.243576;1.455871
1.243576;1.455871
1.24794;1.455871
1.24794;1.455871
1.24794;1.455871
1.24794;1.455871
1.24794;1.455871
1.24794;1.455871
1.252303;1.455871
1.252303;1.455871
1.252303;1.455871
1.252303;1.455871
1.252303;1.455871
1.252303;1.455871
1.252303;1.455871
1.252303;1.455871
1.252303;1.455871
1.252303;1.455871
1.256667;1.455871
1.256667;1.455871
1.256667;1.455871
1.26103;1.455871
1.26103;1.455871
1.265393;1.455871
1.265393;1.455871
1.265393;1.455871
1.265393;1.455871
1.265393;1.455871
1.265393;1.455871
1.265393;1.455871
1.265393;1.455871
1.265393;1.455871
1.269757;1.455871
1.269757;1.455871
1.269757;1.455871
1.27412;1.455871
1.27412;1.455871
1.278484;1.455871
1.278484;1.455871
1.278484;1.455871
1.278484;1.459487
1.278484;1.459487
1.282847;1.46071
1.282847;1.46071
1.282847;1.461933
1.287211;1.463156
1.287211;1.46438
1.287211;1.46438
1.287211;1.46438
1.287211;1.466828
1.287211;1.468053
1.287211;1.469278
1.287211;1.472955
1.287211;1.472955
1.287211;1.474182
1.287211;1.475408
1.291574;1.475408
1.291574;1.475408
1.291574;1.475408
1.291574;1.475408
1.295937;1.475408
1.295937;1.475408
1.295937;1.476635
1.295937;1.480319
1.295937;1.481547
1.295937;1.481547
1.295937;1.485235
1.300301;1.490156
1.300301;1.490156
1.300301;1.491388
1.300301;1.493851
1.300301;1.493851
1.300301;1.496316
1.304664;1.496316
1.304664;1.496316
1.304664;1.496316
1.304664;1.498782
1.304664;1.500016
1.304664;1.500016
1.309028;1.502484
1.309028;1.502484
1.309028;1.502484
1.309028;1.502484
1.309028;1.503719
1.309028;1.508661
1.309028;1.508661
1.313391;1.508661
1.313391;1.511134
1.313391;1.513609
1.313391;1.514847
1.313391;1.516085
1.313391;1.516085
1.313391;1.516085
1.317755;1.516085
1.317755;1.516085
1.317755;1.516085
1.317755;1.516085
1.317755;1.516085
1.317755;1.516085
1.317755;1.516085
1.322118;1.516085
1.322118;1.516085
1.326481;1.516085
1.326481;1.516085
1.326481;1.516085
1.326481;1.517323
1.326481;1.519801
1.326481;1.523521
1.326481;1.527243
1.326481;1.528485
1.326481;1.528485
1.326481;1.529727
1.326481;1.529727
1.330845;1.537185
1.330845;1.537185
1.330845;1.537185
1.335208;1.537185
1.335208;1.537185
1.335208;1.537185
1.335208;1.537185
1.335208;1.537185
1.335208;1.537185
1.335208;1.537185
1.335208;1.537185
1.339572;1.540919
1.339572;1.542164
1.339572;1.54341
1.339572;1.54341
1.339572;1.545902
1.343935;1.545902
1.343935;1.545902
1.343935;1.549643
1.343935;1.550891
1.343935;1.552139
1.343935;1.553387
1.348299;1.553387
1.348299;1.553387
1.348299;1.553387
1.348299;1.553387
1.348299;1.555885
1.352662;1.557134
1.352662;1.557134
1.357025;1.557134
1.357025;1.557134
1.357025;1.557134
1.357025;1.557134
1.357025;1.557134
1.361389;1.558384
1.361389;1.558384
1.361389;1.562135
1.361389;1.567141
1.361389;1.567141
1.361389;1.567141
1.361389;1.5709
1.361389;1.5709
1.365752;1.5709
1.370116;1.573407
1.370116;1.57717
1.370116;1.57717
1.370116;1.57717
1.370116;1.57717
1.374479;1.57717
1.374479;1.57717
1.374479;1.57717
1.378843;1.579681
1.378843;1.579681
1.378843;1.579681
1.378843;1.579681
1.383206;1.583449
1.383206;1.584706
1.383206;1.585963
1.383206;1.592254
1.383206;1.592254
1.383206;1.597293
1.383206;1.598554
1.387569;1.598554
1.387569;1.598554
1.387569;1.598554
1.391933;1.598554
1.391933;1.598554
1.391933;1.598554
1.391933;1.598554
1.391933;1.598554
1.391933;1.599814
1.391933;1.604861
1.391933;1.613706
1.396296;1.617502
1.396296;1.617502
1.40066;1.618768
1.40066;1.618768
1.40066;1.618768
1.40066;1.618768
1.40066;1.618768
1.405023;1.618768
1.405023;1.622567
1.405023;1.622567
1.405023;1.622567
1.405023;1.630176
1.405023;1.631445
1.409387;1.632715
1.409387;1.635255
1.409387;1.639068
1.409387;1.639068
1.409387;1.639068
1.409387;1.646702
1.409387;1.647976
1.41375;1.647976
1.41375;1.647976
1.41375;1.647976
1.418113;1.647976
1.418113;1.647976
1.418113;1.650524
1.418113;1.651799
1.418113;1.651799
1.418113;1.651799
1.418113;1.653074
1.422477;1.656901
1.422477;1.656901
1.422477;1.660577
1.422477;1.660577
1.422477;1.660577
1.422477;1.660577
1.422477;1.660577
1.422477;1.660577
1.422477;1.660577
1.42684;1.660577
1.42684;1.660577
1.42684;1.660577
1.42684;1.660577
1.42684;1.660577
1.431204;1.660577
1.431204;1.660577
1.431204;1.660577
1.431204;1.660577
1.431204;1.660577
1.435567;1.660577
1.435567;1.660577
1.435567;1.660577
1.435567;1.660577
1.435567;1.660577
1.435567;1.660577
1.435567;1.660577
1.435567;1.660577
1.439931;1.660577
1.439931;1.660577
1.439931;1.660577
1.439931;1.660577
1.444294;1.660577
1.444294;1.660577
1.444294;1.660577
1.444294;1.660577
1.448657;1.660577
1.448657;1.660577
1.448657;1.660577
1.448657;1.660577
1.448657;1.660577
1.448657;1.660577
1.448657;1.660577
1.448657;1.660577
1.453021;1.660577
1.453021;1.660577
1.453021;1.660577
1.453021;1.660577
1.453021;1.660577
1.453021;1.660577
1.457384;1.660577
1.457384;1.660577
1.457384;1.660577
1.457384;1.660577
1.461748;1.660577
1.461748;1.660577
1.461748;1.660577
1.461748;1.660577
1.461748;1.660577
1.461748;1.660577
1.466111;1.660577
1.466111;1.660577
1.466111;1.660577
1.466111;1.660577
1.466111;1.660577
1.466111;1.660577
1.470475;1.660577
1.470475;1.660577
1.470475;1.660577
1.470475;1.660577
1.470475;1.660577
1.474838;1.660577
1.474838;1.660577
1.474838;1.660577
1.474838;1.660577
1.474838;1.660577
1.479201;1.660577
1.479201;1.660577
1.479201;1.660577
1.479201;1.660577
1.483565;1.660577
1.483565;1.660577
1.483565;1.660577
1.483565;1.660577
1.483565;1.660577
1.483565;1.660577
1.487928;1.660577
1.487928;1.660577
1.487928;1.660577
1.487928;1.660577
1.487928;1.660577
1.492292;1.660577
1.492292;1.660577
1.492292;1.660577
1.492292;1.660577
1.492292;1.660577
1.492292;1.660577
1.496655;1.660577
1.496655;1.660577
1.496655;1.660577
1.501019;1.660577
1.501019;1.660577
1.501019;1.660577
1.501019;1.660577
1.505382;1.660577
1.505382;1.660577
1.505382;1.660577
1.505382;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.509745;1.660577
1.514109;1.660577
1.514109;1.660577
1.514109;1.66073
1.514109;1.66073
1.514109;1.66073
1.518472;1.66073
1.518472;1.66073
1.518472;1.66073
1.522836;1.66073
1.522836;1.66073
1.522836;1.66073
1.522836;1.66073
1.522836;1.66073
1.522836;1.66073
1.527199;1.66073
1.527199;1.66073
1.527199;1.66073
1.527199;1.66073
1.527199;1.66073
1.527199;1.66073
1.531563;1.66073
1.531563;1.66073
1.531563;1.66073
1.531563;1.66073
1.531563;1.66073
1.531563;1.66073
1.535926;1.66073
1.535926;1.66073
1.535926;1.66073
1.535926;1.66073
1.540289;1.66073
1.540289;1.66073
1.540289;1.66073
1.540289;1.66073
1.540289;1.66073
1.544653;1.66073
1.544653;1.66073
1.544653;1.66073
1.544653;1.66073
1.549016;1.66073
1.549016;1.66073
1.55338;1.66073
1.55338;1.66073
1.55338;1.66073
1.55338;1.66073
1.55338;1.66073
1.557743;1.66073
1.562106;1.66073
1.562106;1.66073
1.562106;1.66073
1.56647;1.66073
1.56647;1.66073
1.56647;1.66073
1.56647;1.66073
1.56647;1.66073
1.570833;1.66073
1.570833;1.66073
1.570833;1.66073
1.570833;1.66073
1.570833;1.66073
1.570833;1.66073
1.570833;1.66073
1.575197;1.66073
1.575197;1.66073
1.575197;1.66073
1.575197;1.66073
1.575197;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.57956;1.66073
1.583924;1.66073
1.583924;1.66073
1.583924;1.66073
1.583924;1.66073
1.588287;1.66073
1.588287;1.66073
1.588287;1.66073
1.588287;1.66073
1.592651;1.66073
1.592651;1.66073
1.592651;1.66073
1.592651;1.66073
1.592651;1.66073
1.592651;1.66073
1.597014;1.66073
1.597014;1.66073
1.597014;1.66073
1.597014;1.66073
1.597014;1.66073
1.601377;1.66073
1.601377;1.66073
1.601377;1.66073
1.601377;1.66073
1.605741;1.66073
1.605741;1.66073
1.605741;1.66073
1.605741;1.66073
1.605741;1.66073
1.610104;1.66073
1.610104;1.66073
1.610104;1.66073
1.610104;1.66073
1.614468;1.66073
1.614468;1.66073
1.614468;1.66073
1.614468;1.66712
1.614468;1.668399
1.614468;1.669678
1.618831;1.669678
1.618831;1.672238
1.618831;1.672238
1.618831;1.673518
1.618831;1.673518
1.623194;1.673518
1.623194;1.676079
1.623194;1.678642
1.623194;1.678642
1.623194;1.681206
1.623194;1.681206
1.623194;1.681206
1.623194;1.681206
1.623194;1.681206
1.627558;1.681206
1.627558;1.687622
1.627558;1.687622
1.627558;1.687622
1.627558;1.687622
1.627558;1.690191
1.627558;1.691476
1.627558;1.691476
1.627558;1.691476
1.631921;1.691476
1.631921;1.696619
1.631921;1.696619
1.636285;1.697906
1.636285;1.697906
1.636285;1.70048
1.636285;1.701767
1.640648;1.703055
1.645012;1.703055
1.645012;1.703055
1.645012;1.705632
1.645012;1.706921
1.645012;1.709499
1.649375;1.709499
1.649375;1.709499
1.649375;1.714661
1.649375;1.714661
1.649375;1.714661
1.653738;1.718535
1.653738;1.723706
1.653738;1.723706
1.653738;1.723706
1.653738;1.723706
1.658102;1.723706
1.658102;1.726293
1.658102;1.727587
1.662465;1.731471
1.662465;1.732767
1.662465;1.736655
1.662465;1.736655
1.662465;1.74444
1.662465;1.74444
1.662465;1.74444
1.662465;1.74444
1.666829;1.74444
1.666829;1.745739
1.666829;1.745739
1.666829;1.745739
1.666829;1.749637
1.671192;1.749637
1.671192;1.753538
1.671192;1.754839
1.671192;1.754839
1.675556;1.754839
1.675556;1.754839
1.675556;1.754839
1.675556;1.754839
1.675556;1.758744
1.679919;1.763955
1.679919;1.765259
1.679919;1.766563
1.684282;1.766563
1.684282;1.766563
1.684282;1.766563
1.684282;1.766563
1.684282;1.766563
1.688646;1.766563
1.688646;1.767867
1.688646;1.771782
1.688646;1.778313
1.688646;1.780927
1.693009;1.780927
1.693009;1.783543
1.693009;1.784852
1.693009;1.786161
1.693009;1.78747
1.693009;1.78747
1.693009;1.78747
1.693009;1.78747
1.693009;1.790089
1.697373;1.790089
1.697373;1.790089
1.697373;1.79402
1.697373;1.79402
1.701736;1.796643
1.701736;1.796643
1.701736;1.799267
1.7061;1.799267
1.7061;1.799267
1.7061;1.800579
1.7061;1.803205
1.7061;1.804518
1.7061;1.807146
1.7061;1.807146
1.7061;1.807146
1.710463;1.807146
1.710463;1.807146
1.710463;1.807146
1.710463;1.807146
1.710463;1.809775
1.714826;1.809775
1.714826;1.812405
1.714826;1.815037
1.714826;1.816353
1.71919;1.816353
1.71919;1.816353
1.71919;1.818986
1.71919;1.821621
1.71919;1.824257
1.71919;1.828214
1.723553;1.829533
1.723553;1.830853
1.723553;1.830853
1.723553;1.830853
1.723553;1.830853
1.727917;1.830853
1.727917;1.830853
1.727917;1.832173
1.73228;1.832173
1.73228;1.834814
1.73228;1.834814
1.736644;1.834814
1.736644;1.834814
1.736644;1.838779
1.736644;1.842746
1.741007;1.842746
1.741007;1.842746
1.741007;1.844069
1.741007;1.846716
1.741007;1.852014
1.74537;1.852014
1.749734;1.852014
1.749734;1.852014
1.749734;1.852014
1.749734;1.852014
1.749734;1.852014
1.749734;1.852014
1.749734;1.852014
1.749734;1.861297
1.754097;1.861297
1.754097;1.862625
1.754097;1.865281
1.754097;1.865281
1.758461;1.867938
1.758461;1.870597
1.762824;1.874215
1.762824;1.874215
1.762824;1.874215
1.767187;1.874215
1.767187;1.874215
1.767187;1.874215
1.767187;1.874215
1.767187;1.874215
1.767187;1.874215
1.767187;1.874215
1.767187;1.874215
1.771551;1.874215
1.771551;1.874215
1.771551;1.874215
1.775914;1.874215
1.775914;1.874215
1.780278;1.874215
1.780278;1.874215
1.780278;1.874215
1.780278;1.874215
1.780278;1.874215
1.784641;1.874215
1.784641;1.874215
1.784641;1.874215
1.784641;1.874215
1.784641;1.874215
1.784641;1.874215
1.789005;1.874215
1.789005;1.874215
1.789005;1.874215
1.789005;1.874215
1.793368;1.874215
1.793368;1.874215
1.793368;1.874215
1.793368;1.874215
1.793368;1.874215
1.797732;1.874215
1.797732;1.874215
1.797732;1.874215
1.797732;1.874215
1.797732;1.874215
1.802095;1.874215
1.802095;1.874215
1.802095;1.874215
1.802095;1.874215
1.802095;1.874215
1.806458;1.874215
1.806458;1.874215
1.810822;1.874215
1.810822;1.874215
1.810822;1.874215
1.810822;1.874215
1.815185;1.874215
1.819549;1.874215
1.819549;1.874215
1.819549;1.874215
1.819549;1.874215
1.819549;1.874215
1.823912;1.874215
1.823912;1.874215
1.823912;1.874215
1.823912;1.874215
1.828275;1.874215
1.828275;1.874215
1.828275;1.874215
1.828275;1.874215
1.832639;1.874215
1.832639;1.874215
1.832639;1.874215
1.837002;1.874215
1.837002;1.874215
1.837002;1.874215
1.837002;1.874215
1.841366;1.874215
1.841366;1.874215
1.841366;1.874215
1.841366;1.874215
1.845729;1.874215
1.845729;1.874215
1.850093;1.874215
1.854456;1.874215
1.854456;1.874215
1.854456;1.874215
1.854456;1.874215
1.854456;1.874215
1.858819;1.874215
1.858819;1.874215
1.863183;1.874215
1.863183;1.874215
1.87191;1.874215
1.87191;1.874215
1.87191;1.874215
1.87191;1.874215
1.87191;1.874215
1.87191;1.874215
1.87191;1.874215
1.876273;1.874215
1.876273;1.874215
1.876273;1.874215
1.880637;1.874215
1.880637;1.874215
1.880637;1.874215
1.880637;1.874215
1.885;1.874587
1.885;1.874587
1.885;1.874587
1.885;1.874587
1.885;1.874587
1.885;1.874587
1.885;1.874587
1.885;1.874587
1.885;1.874587
1.889363;1.874587
1.889363;1.874587
1.889363;1.874587
1.893727;1.874587
1.893727;1.874587
1.89809;1.874587
1.89809;1.874587
1.89809;1.874587
1.89809;1.874587
1.89809;1.874587
1.902454;1.874587
1.902454;1.874587
1.902454;1.874587
1.902454;1.874587
1.906817;1.874587
1.906817;1.874587
1.906817;1.874587
1.906817;1.874587
1.906817;1.874587
1.91118;1.874587
1.91118;1.874587
1.91118;1.874587
1.915544;1.874587
1.915544;1.874587
1.915544;1.874587
1.915544;1.874587
1.919907;1.874587
1.919907;1.874587
1.919907;1.874587
1.919907;1.874587
1.919907;1.874587
1.919907;1.874587
1.919907;1.874587
1.924271;1.874587
1.924271;1.874587
1.924271;1.874587
1.924271;1.874587
1.928634;1.874587
1.928634;1.874587
1.932998;1.874587
1.932998;1.874587
1.932998;1.874587
1.932998;1.874587
1.932998;1.874587
1.932998;1.874587
1.932998;1.874587
1.937361;1.874587
1.937361;1.874587
1.937361;1.874587
1.937361;1.875918
1.937361;1.87858
1.941725;1.879912
1.941725;1.882576
1.941725;1.883909
1.941725;1.883909
1.946088;1.887341
1.946088;1.887909
1.946088;1.891912
1.946088;1.893246
1.946088;1.893246
1.946088;1.893246
1.946088;1.894582
1.950451;1.895917
1.950451;1.895917
1.950451;1.895917
1.954815;1.897253
1.954815;1.897253
1.954815;1.897253
1.954815;1.897253
1.954815;1.9026
1.959178;1.9026
1.959178;1.9026
1.959178;1.9026
1.959178;1.90929
1.959178;1.911968
1.959178;1.911968
1.959178;1.915988
1.959178;1.915988
1.963542;1.917329
1.963542;1.917329
1.967905;1.917329
1.967905;1.917329
1.967905;1.917329
1.967905;1.921352
1.967905;1.921352
1.967905;1.921352
1.972268;1.921352
1.972268;1.930752
1.976632;1.930752
1.976632;1.930752
1.976632;1.932096
1.976632;1.934785
1.976632;1.934785
1.976632;1.938822
1.980995;1.941514
1.985359;1.944207
1.985359;1.944207
1.985359;1.944207
1.985359;1.944207
1.989722;1.944207
1.989722;1.953645
1.989722;1.953645
1.989722;1.953645
1.994086;1.957694
1.994086;1.959045
1.994086;1.960395
1.994086;1.960395
1.998449;1.961746
1.998449;1.963098
1.998449;1.967154
2.002812;1.972566
2.002812;1.972566
2.002812;1.975274
2.002812;1.976629
2.007176;1.980694
2.007176;1.980694
2.007176;1.980694
2.007176;1.980694
2.011539;1.983406
2.011539;1.984762
2.011539;1.984762
2.011539;1.984762
2.015903;1.984762
2.015903;1.986119
2.015903;1.986119
2.020266;1.986119
2.020266;1.986119
2.020266;1.988833
2.020266;1.990191
2.020266;1.995625
2.020266;1.999703
2.02463;1.999703
2.028993;2.003785
2.033356;2.006507
2.033356;2.006507
2.03772;2.006507
2.03772;2.006507
2.03772;2.009231
2.03772;2.009231
2.03772;2.009231
2.03772;2.010593
2.03772;2.01142
2.042083;2.011956
2.042083;2.013319
2.042083;2.014682
2.046447;2.018774
2.046447;2.018774
2.046447;2.018774
2.05081;2.018774
2.05081;2.021503
2.05081;2.022869
2.05081;2.022869
2.055174;2.032434
2.055174;2.035457
2.055174;2.036537
2.055174;2.036537
2.059537;2.036537
2.059537;2.042013
2.059537;2.042013
2.059537;2.043383
2.0639;2.043383
2.0639;2.046124
2.0639;2.046124
2.068264;2.046124
2.068264;2.050237
2.068264;2.051609
2.068264;2.051609
2.068264;2.052981
2.072627;2.055726
2.072627;2.062587
2.072627;2.063968
2.072627;2.063968
2.076991;2.063968
2.076991;2.065343
2.076991;2.073598
2.076991;2.073598
2.076991;2.073598
2.076991;2.073598
2.076991;2.073598
2.076991;2.079108
2.081354;2.080486
2.081354;2.086002
2.085717;2.087382
2.085717;2.087382
2.085717;2.087382
2.085717;2.088762
2.085717;2.092904
2.085717;2.092904
2.085717;2.094285
2.090081;2.096441
2.090081;2.096441
2.090081;2.096441
2.090081;2.096441
2.090081;2.096441
2.094445;2.096441
2.094445;2.096441
2.094445;2.096441
2.094445;2.096441
2.098808;2.096441
2.098808;2.096441
2.098808;2.096441
2.098808;2.096441
2.098808;2.096441
2.103171;2.096441
2.103171;2.096441
2.103171;2.096441
2.107535;2.096441
2.107535;2.096441
2.107535;2.096441
2.107535;2.096441
2.107535;2.096441
2.111898;2.096441
2.111898;2.096441
2.111898;2.096441
2.111898;2.096441
2.116262;2.096441
2.116262;2.096441
2.116262;2.096441
2.120625;2.096441
2.120625;2.096441
2.120625;2.096441
2.120625;2.096441
2.120625;2.096441
2.124988;2.096441
2.124988;2.096441
2.124988;2.096441
2.124988;2.096441
2.129352;2.096441
2.129352;2.096441
2.129352;2.096441
2.133715;2.096441
2.133715;2.096441
2.133715;2.096441
2.138079;2.096441
2.138079;2.096441
2.138079;2.096441
2.142442;2.096441
2.142442;2.096441
2.146806;2.096441
2.146806;2.096441
2.146806;2.096441
2.151169;2.096441
2.155532;2.096441
2.155532;2.096441
2.155532;2.096441
2.155532;2.096441
2.155532;2.096441
2.155532;2.096441
2.155532;2.096441
2.159896;2.096441
2.159896;2.096441
2.159896;2.096441
2.159896;2.096441
2.164259;2.096441
2.164259;2.096441
2.164259;2.096441
2.164259;2.096441
2.164259;2.096441
2.164259;2.096441
2.168623;2.096441
2.168623;2.096441
2.172986;2.096441
2.172986;2.096441
2.172986;2.096441
2.17735;2.096441
2.17735;2.096441
2.17735;2.096441
2.181713;2.096441
2.181713;2.096441
2.181713;2.096441
2.186076;2.096441
2.186076;2.096441
2.186076;2.096441
2.186076;2.096441
2.19044;2.096441
2.194803;2.096441
2.194803;2.096441
2.194803;2.096441
2.194803;2.096441
2.194803;2.096441
2.194803;2.096441
2.194803;2.096441
2.194803;2.096441
2.194803;2.096441
2.199167;2.096441
2.199167;2.096441
2.199167;2.096441
2.199167;2.096441
2.20353;2.096441
2.20353;2.096441
2.20353;2.096441
2.20353;2.096441
2.20353;2.096441
2.207893;2.096441
2.207893;2.096441
2.207893;2.096441
2.207893;2.096441
2.212257;2.096441
2.212257;2.096441
2.212257;2.096441
2.212257;2.096441
2.212257;2.096441
2.212257;2.096441
2.212257;2.096441
2.21662;2.096441
2.21662;2.096441
2.21662;2.096441
2.21662;2.096441
2.21662;2.096441
2.21662;2.096441
2.21662;2.096441
2.21662;2.096441
2.21662;2.096441
2.220984;2.096441
2.220984;2.096441
2.225347;2.096441
2.225347;2.096441
2.225347;2.096441
2.225347;2.096441
2.229711;2.096441
2.229711;2.096441
2.229711;2.096441
2.234074;2.096441
2.234074;2.096441
2.234074;2.096441
2.234074;2.096441
2.234074;2.096441
2.238438;2.096441
2.238438;2.096441
2.238438;2.096441
2.238438;2.096441
2.238438;2.096441
2.238438;2.096441
2.238438;2.096441
2.242801;2.096441
2.242801;2.097049
2.242801;2.097049
2.242801;2.097049
2.242801;2.097049
2.242801;2.097049
2.242801;2.097049
2.247164;2.097049
2.247164;2.097049
2.247164;2.097049
2.247164;2.097049
2.251528;2.097049
2.251528;2.097049
2.255891;2.097049
2.255891;2.097049
2.255891;2.097049
2.260255;2.097049
2.260255;2.097049
2.260255;2.097049
2.260255;2.097049
2.260255;2.097049
2.264618;2.097049
2.264618;2.097049
2.264618;2.097049
2.264618;2.097049
2.268981;2.097049
2.268981;2.097049
2.268981;2.097049
2.268981;2.097049
2.268981;2.097049
2.268981;2.097049
2.268981;2.097049
2.268981;2.097049
2.268981;2.097049
2.273345;2.097049
2.273345;2.097049
2.273345;2.097049
2.273345;2.097049
2.277708;2.097049
2.277708;2.097049
2.277708;2.097049
2.277708;2.097049
2.282072;2.097049
2.282072;2.097049
2.286435;2.097049
2.286435;2.097049
2.286435;2.097049
2.286435;2.097049
2.290798;2.097049
2.290798;2.097049
2.290798;2.097049
2.290798;2.097049
2.290798;2.097049
2.290798;2.097049
2.290798;2.097049
2.295162;2.097049
2.299525;2.097049
