"qsim";"qobs"
3.315417;3.191248
3.315417;3.191706
3.315417;3.193316
3.317951;3.195191
3.317951;3.196468
3.317951;3.197339
3.317951;3.198148
3.317951;3.200936
3.317951;3.202225
3.317951;3.203029
3.320486;3.204077
3.320486;3.205862
3.320486;3.20645
3.320486;3.209989
3.320486;3.212017
3.323021;3.212669
3.323021;3.213098
3.323021;3.213726
3.323021;3.214364
3.325556;3.215718
3.325556;3.216125
3.32809;3.217431
3.32809;3.218826
3.330625;3.218826
3.330625;3.218826
3.330625;3.218826
3.330625;3.218826
3.33316;3.218826
3.33316;3.218826
3.33316;3.218826
3.33316;3.218826
3.335694;3.218826
3.338229;3.218826
3.338229;3.218826
3.340764;3.218826
3.340764;3.218826
3.340764;3.218826
3.343299;3.218826
3.343299;3.218826
3.343299;3.218826
3.343299;3.218826
3.345834;3.218826
3.345834;3.218826
3.345834;3.218826
3.348368;3.218826
3.348368;3.218826
3.350903;3.218826
3.350903;3.218826
3.350903;3.218826
3.353437;3.218826
3.353437;3.218826
3.353437;3.218826
3.353437;3.218826
3.355972;3.218826
3.355972;3.218826
3.358507;3.218826
3.358507;3.218826
3.361042;3.218826
3.361042;3.218826
3.363576;3.218826
3.363576;3.218826
3.366111;3.218826
3.366111;3.218826
3.366111;3.218826
3.366111;3.218826
3.366111;3.218826
3.368646;3.218826
3.368646;3.218826
3.368646;3.218826
3.368646;3.218826
3.371181;3.218826
3.371181;3.218826
3.371181;3.218826
3.37625;3.218826
3.37625;3.218826
3.378785;3.218826
3.378785;3.218826
3.378785;3.218826
3.38132;3.218826
3.383854;3.218826
3.386389;3.218826
3.386389;3.218826
3.386389;3.218826
3.386389;3.218826
3.388924;3.218826
3.388924;3.218826
3.388924;3.218826
3.391459;3.218826
3.393993;3.218826
3.396528;3.218826
3.396528;3.218826
3.396528;3.218826
3.396528;3.218826
3.396528;3.218826
3.399062;3.218826
3.399062;3.218826
3.401597;3.218826
3.401597;3.218826
3.401597;3.218826
3.401597;3.218826
3.404132;3.218826
3.406667;3.218826
3.406667;3.218826
3.409201;3.218826
3.409201;3.218826
3.409201;3.218826
3.411736;3.218826
3.411736;3.218826
3.414271;3.218826
3.414271;3.218826
3.416806;3.218826
3.416806;3.218826
3.416806;3.218826
3.416806;3.218826
3.416806;3.218826
3.416806;3.220913
3.41934;3.222372
3.41934;3.223645
3.41934;3.224542
3.41934;3.229574
3.41934;3.232706
3.41934;3.23311
3.421875;3.235794
3.421875;3.235805
3.421875;3.23661
3.42441;3.238467
3.42441;3.242051
3.42441;3.24218
3.426944;3.242347
3.426944;3.242909
3.426944;3.243412
3.426944;3.244818
3.426944;3.246312
3.429479;3.247802
3.432014;3.24788
3.434549;3.248043
3.437083;3.251735
3.437083;3.255243
3.437083;3.25568
3.439618;3.256415
3.439618;3.256425
3.439618;3.256462
3.439618;3.25931
3.439618;3.259818
3.439618;3.261091
3.442153;3.262489
3.442153;3.26462
3.442153;3.264848
3.442153;3.266006
3.442153;3.266664
3.444687;3.266947
3.444687;3.268429
3.447222;3.270544
3.447222;3.270798
3.447222;3.271676
3.447222;3.275732
3.447222;3.276894
3.449757;3.277951
3.449757;3.279769
3.452292;3.282497
3.452292;3.284302
3.452292;3.284784
3.452292;3.28487
3.452292;3.28502
3.454827;3.28634
3.454827;3.286932
3.454827;3.287117
3.454827;3.288906
3.454827;3.289292
3.454827;3.291007
3.457361;3.291285
3.457361;3.292441
3.457361;3.294508
3.457361;3.29486
3.457361;3.296458
3.457361;3.297427
3.459896;3.300088
3.462431;3.30617
3.464965;3.306175
3.4675;3.3064
3.4675;3.306599
3.470035;3.307591
3.470035;3.307755
3.470035;3.30845
3.470035;3.308907
3.472569;3.311447
3.472569;3.314683
3.472569;3.314993
3.472569;3.318446
3.472569;3.318454
3.477639;3.318641
3.477639;3.319731
3.477639;3.320641
3.480174;3.320734
3.482708;3.322565
3.482708;3.326312
3.482708;3.329159
3.482708;3.329841
3.485243;3.332784
3.487778;3.339497
3.487778;3.340522
3.490312;3.340723
3.490312;3.341556
3.490312;3.348838
3.490312;3.35118
3.490312;3.351693
3.490312;3.352392
3.492847;3.353617
3.492847;3.35362
3.492847;3.353979
3.492847;3.355846
3.495382;3.355988
3.497917;3.356009
3.497917;3.356195
3.502986;3.362067
3.502986;3.362427
3.502986;3.362427
3.502986;3.362427
3.502986;3.362427
3.505521;3.362427
3.505521;3.362427
3.505521;3.362427
3.505521;3.362427
3.505521;3.362427
3.508055;3.362427
3.508055;3.362427
3.508055;3.362427
3.508055;3.362427
3.51059;3.362427
3.51059;3.362427
3.51059;3.362427
3.51059;3.362427
3.51059;3.362427
3.51059;3.362427
3.51059;3.362427
3.51059;3.362427
3.51059;3.362427
3.513125;3.362427
3.513125;3.362427
3.513125;3.362427
3.51566;3.362427
3.51566;3.362427
3.51566;3.362427
3.51566;3.362427
3.518194;3.362427
3.518194;3.362427
3.518194;3.362427
3.520729;3.362427
3.520729;3.362427
3.520729;3.362427
3.523264;3.362427
3.525799;3.362427
3.525799;3.362427
3.525799;3.362427
3.525799;3.362427
3.525799;3.362427
3.525799;3.362427
3.528333;3.362427
3.528333;3.362427
3.528333;3.362427
3.528333;3.362427
3.530868;3.362427
3.535938;3.362427
3.535938;3.362427
3.535938;3.362427
3.535938;3.362427
3.538472;3.362427
3.538472;3.362427
3.541007;3.362427
3.541007;3.362427
3.541007;3.362427
3.543542;3.362427
3.543542;3.362427
3.546077;3.362427
3.546077;3.362427
3.546077;3.362427
3.546077;3.362427
3.551146;3.362427
3.551146;3.362427
3.551146;3.362427
3.55368;3.362427
3.55368;3.362427
3.556215;3.362427
3.55875;3.362427
3.55875;3.362427
3.55875;3.362427
3.55875;3.362427
3.55875;3.362427
3.561285;3.362427
3.561285;3.362427
3.561285;3.362427
3.561285;3.362427
3.563819;3.362427
3.563819;3.362427
3.563819;3.362427
3.563819;3.362427
3.566354;3.363358
3.566354;3.364731
3.568889;3.365942
3.568889;3.366608
3.568889;3.368829
3.568889;3.371497
3.571424;3.372136
3.571424;3.372838
3.571424;3.373938
3.573958;3.377533
3.573958;3.378688
3.573958;3.383143
3.573958;3.383606
3.573958;3.384626
3.573958;3.386451
3.573958;3.38777
3.576493;3.389406
3.579028;3.390136
3.579028;3.390779
3.581563;3.391722
3.581563;3.39246
3.581563;3.393772
3.581563;3.395012
3.584097;3.397587
3.584097;3.400172
3.584097;3.401853
3.584097;3.402701
3.584097;3.403379
3.586632;3.404908
3.586632;3.405616
3.589167;3.406863
3.589167;3.408235
3.589167;3.408943
3.594236;3.410002
3.594236;3.411139
3.594236;3.412712
3.594236;3.412986
3.594236;3.413586
3.596771;3.414115
3.596771;3.414318
3.596771;3.416242
3.596771;3.416682
3.599305;3.41694
3.599305;3.41815
3.599305;3.418874
3.599305;3.41897
3.60184;3.419188
3.60184;3.421942
3.604375;3.422957
3.604375;3.423493
3.604375;3.426062
3.60691;3.426907
3.60691;3.427783
3.60691;3.430037
3.609445;3.430473
3.609445;3.430996
3.609445;3.432985
3.609445;3.434297
3.611979;3.436836
3.614514;3.437055
3.614514;3.437313
3.614514;3.440733
3.617049;3.441591
3.617049;3.442486
3.617049;3.443307
3.617049;3.444424
3.619583;3.444577
3.619583;3.445321
3.619583;3.445964
3.619583;3.446541
3.619583;3.446879
3.619583;3.448648
3.619583;3.449491
3.622118;3.452853
3.622118;3.455485
3.622118;3.458413
3.624653;3.459488
3.624653;3.461033
3.624653;3.467313
3.627187;3.468964
3.627187;3.474463
3.627187;3.477084
3.629722;3.477623
3.629722;3.480121
3.632257;3.480221
3.632257;3.480509
3.632257;3.48061
3.634792;3.480779
3.634792;3.481351
3.634792;3.487461
3.637326;3.489424
3.637326;3.493108
3.637326;3.494598
3.639861;3.495567
3.639861;3.500037
3.639861;3.502797
3.642396;3.503824
3.642396;3.506988
3.642396;3.508194
3.642396;3.508857
3.642396;3.509941
3.65;3.509941
3.65;3.509941
3.652535;3.509941
3.652535;3.509941
3.65507;3.509941
3.65507;3.509941
3.65507;3.509941
3.657604;3.509941
3.657604;3.509941
3.657604;3.509941
3.657604;3.509941
3.660139;3.509941
3.660139;3.509941
3.660139;3.509941
3.662674;3.509941
3.662674;3.509941
3.662674;3.509941
3.662674;3.509941
3.665208;3.509941
3.665208;3.509941
3.665208;3.509941
3.665208;3.509941
3.665208;3.509941
3.667743;3.509941
3.670278;3.509941
3.672812;3.509941
3.672812;3.509941
3.672812;3.509941
3.675347;3.509941
3.675347;3.509941
3.675347;3.509941
3.675347;3.509941
3.677882;3.509941
3.677882;3.509941
3.677882;3.509941
3.677882;3.509941
3.677882;3.509941
3.677882;3.509941
3.680417;3.509941
3.680417;3.509941
3.680417;3.509941
3.680417;3.509941
3.682951;3.509941
3.682951;3.509941
3.685486;3.509941
3.688021;3.509941
3.688021;3.509941
3.690556;3.509941
3.69309;3.509941
3.69309;3.509941
3.695625;3.509941
3.695625;3.509941
3.695625;3.509941
3.69816;3.509941
3.69816;3.509941
3.69816;3.509941
3.700695;3.509941
3.700695;3.509941
3.703229;3.509941
3.703229;3.509941
3.705764;3.509941
3.705764;3.509941
3.705764;3.509941
3.708299;3.509941
3.710833;3.509941
3.710833;3.509941
3.710833;3.509941
3.710833;3.509941
3.710833;3.509941
3.713368;3.509941
3.713368;3.509941
3.713368;3.509941
3.713368;3.509941
3.713368;3.509941
3.713368;3.509941
3.713368;3.509941
3.713368;3.509941
3.713368;3.509941
3.715903;3.509941
3.715903;3.509941
3.718437;3.509941
3.718437;3.509941
3.720972;3.509941
3.720972;3.509941
3.720972;3.509941
3.723507;3.509941
3.723507;3.509941
3.726042;3.509941
3.728576;3.509941
3.728576;3.509941
3.728576;3.509941
3.728576;3.509941
3.728576;3.509941
3.731111;3.509965
3.731111;3.51161
3.731111;3.513772
3.733646;3.51611
3.733646;3.516346
3.736181;3.517569
3.736181;3.518124
3.736181;3.520757
3.74125;3.520808
3.743785;3.522986
3.743785;3.523773
3.743785;3.526814
3.743785;3.530115
3.743785;3.533007
3.743785;3.535672
3.743785;3.536327
3.743785;3.536431
3.74632;3.544128
3.748854;3.546695
3.748854;3.547337
3.748854;3.548171
3.751389;3.54832
3.751389;3.548699
3.753923;3.549899
3.758993;3.550228
3.758993;3.550434
3.761528;3.551527
3.761528;3.553433
3.761528;3.555899
3.761528;3.561233
3.764063;3.562736
3.766597;3.562805
3.766597;3.564214
3.766597;3.566294
3.769132;3.566372
3.771667;3.568256
3.771667;3.5688
3.771667;3.574286
3.771667;3.576194
3.774201;3.576603
3.774201;3.581399
3.776736;3.581447
3.776736;3.586384
3.779271;3.586436
3.779271;3.586895
3.779271;3.588418
3.779271;3.588924
3.779271;3.593624
3.78434;3.59571
3.786875;3.595979
3.786875;3.596489
3.78941;3.5986
3.78941;3.599097
3.791945;3.600672
3.791945;3.601697
3.791945;3.60261
3.791945;3.60324
3.794479;3.607091
3.794479;3.607553
3.794479;3.610509
3.797014;3.612556
3.797014;3.614039
3.799548;3.614761
3.799548;3.615676
3.799548;3.624707
3.799548;3.62529
3.802083;3.626868
3.804618;3.62768
3.804618;3.627739
3.804618;3.628205
3.804618;3.629104
3.807153;3.629378
3.807153;3.629991
3.807153;3.634991
3.807153;3.63658
3.809688;3.639293
3.809688;3.644824
3.809688;3.650583
3.809688;3.651404
3.812222;3.653759
3.812222;3.654814
3.812222;3.658902
3.814757;3.660164
3.814757;3.660519
3.814757;3.661115
3.817292;3.661409
3.819826;3.661409
3.819826;3.661409
3.819826;3.661409
3.819826;3.661409
3.822361;3.661409
3.822361;3.661409
3.824896;3.661409
3.824896;3.661409
3.824896;3.661409
3.824896;3.661409
3.82743;3.661409
3.82743;3.661409
3.829965;3.661409
3.829965;3.661409
3.829965;3.661409
3.829965;3.661409
3.8325;3.661409
3.835035;3.661409
3.835035;3.661409
3.835035;3.661409
3.835035;3.661409
3.840104;3.661409
3.842639;3.661409
3.842639;3.661409
3.845174;3.661409
3.845174;3.661409
3.845174;3.661409
3.847708;3.661409
3.847708;3.661409
3.847708;3.661409
3.847708;3.661409
3.850243;3.661409
3.850243;3.661409
3.852778;3.661409
3.852778;3.661409
3.852778;3.661409
3.852778;3.661409
3.852778;3.661409
3.852778;3.661409
3.855313;3.661409
3.855313;3.661409
3.855313;3.661409
3.855313;3.661409
3.855313;3.661409
3.855313;3.661409
3.857847;3.661409
3.857847;3.661409
3.860382;3.661409
3.860382;3.661409
3.860382;3.661409
3.865451;3.661409
3.865451;3.661409
3.867986;3.661409
3.870521;3.661409
3.870521;3.661409
3.870521;3.661409
3.873055;3.661409
3.87559;3.661409
3.87559;3.661409
3.87559;3.661409
3.878125;3.661409
3.878125;3.661409
3.878125;3.661409
3.878125;3.661409
3.878125;3.661409
3.88066;3.661409
3.883194;3.661409
3.883194;3.661409
3.883194;3.661409
3.885729;3.661409
3.885729;3.661409
3.888264;3.662681
3.888264;3.664088
3.890799;3.667104
3.890799;3.667156
3.890799;3.667994
3.890799;3.668473
3.890799;3.67067
3.890799;3.673244
3.893333;3.673329
3.893333;3.676319
3.893333;3.676428
3.893333;3.677289
3.895868;3.680147
3.895868;3.681336
3.895868;3.682138
3.898403;3.682197
3.898403;3.682393
3.898403;3.683006
3.900938;3.683535
3.903472;3.684037
3.903472;3.684446
3.903472;3.686354
3.903472;3.688411
3.903472;3.688677
3.906007;3.690665
3.908542;3.693985
3.911076;3.696166
3.911076;3.696734
3.911076;3.698931
3.913611;3.699009
3.913611;3.702474
3.913611;3.705113
3.913611;3.705431
3.913611;3.711236
3.913611;3.711556
3.916146;3.71497
3.916146;3.716263
3.918681;3.718421
3.921215;3.719788
3.921215;3.723149
3.921215;3.723763
3.92375;3.724022
3.92375;3.725293
3.92375;3.725735
3.92375;3.725846
3.92375;3.725966
3.926285;3.727595
3.926285;3.729383
3.926285;3.729884
3.926285;3.732566
3.926285;3.73825
3.928819;3.739657
3.931354;3.741927
3.933889;3.742414
3.933889;3.74815
3.933889;3.75009
3.933889;3.750347
3.933889;3.753281
3.936424;3.753285
3.936424;3.754464
3.936424;3.755082
3.938958;3.756449
3.938958;3.759371
3.938958;3.761724
3.938958;3.762369
3.938958;3.762531
3.941493;3.763802
3.941493;3.766006
3.941493;3.769315
3.944028;3.772319
3.944028;3.775815
3.944028;3.779594
3.946563;3.779614
3.946563;3.781814
3.946563;3.782806
3.946563;3.783588
3.949097;3.783649
3.949097;3.784077
3.949097;3.788219
3.951632;3.791097
3.951632;3.795796
3.951632;3.796683
3.951632;3.796734
3.954166;3.797216
3.954166;3.799259
3.954166;3.800399
3.956701;3.804908
3.956701;3.806127
3.959236;3.806889
3.959236;3.806956
3.961771;3.80858
3.961771;3.808704
3.964306;3.808721
3.964306;3.809632
3.964306;3.811708
3.966841;3.811727
3.966841;3.812811
3.969375;3.816748
3.969375;3.816872
3.969375;3.816872
3.969375;3.816872
3.97191;3.816872
3.97191;3.816872
3.97191;3.816872
3.97191;3.816872
3.974444;3.816872
3.974444;3.816872
3.974444;3.816872
3.976979;3.816872
3.976979;3.816872
3.979514;3.816872
3.982049;3.816872
3.982049;3.816872
3.982049;3.816872
3.982049;3.816872
3.982049;3.816872
3.984583;3.816872
3.984583;3.816872
3.984583;3.816872
3.984583;3.816872
3.984583;3.816872
3.987118;3.816872
3.989653;3.816872
3.989653;3.816872
3.989653;3.816872
3.989653;3.816872
3.992188;3.816872
3.992188;3.816872
3.992188;3.816872
3.994722;3.816872
3.997257;3.816872
3.999792;3.816872
3.999792;3.816872
4.002326;3.816872
4.002326;3.816872
4.004861;3.816872
4.004861;3.816872
4.004861;3.816872
4.007396;3.816872
4.007396;3.816872
4.007396;3.816872
4.009931;3.816872
4.012465;3.816872
4.015;3.816872
4.015;3.816872
4.015;3.816872
4.015;3.816872
4.017535;3.816872
4.017535;3.816872
4.020069;3.816872
4.022604;3.816872
4.022604;3.816872
4.022604;3.816872
4.025139;3.816872
4.025139;3.816872
4.025139;3.816872
4.025139;3.816872
4.027674;3.816872
4.027674;3.816872
4.027674;3.816872
4.030209;3.816872
4.030209;3.816872
4.032743;3.816872
4.035278;3.816872
4.035278;3.816872
4.035278;3.816872
4.035278;3.816872
4.037813;3.816872
4.037813;3.816872
4.037813;3.816872
4.037813;3.816872
4.037813;3.816872
4.040347;3.816872
4.040347;3.816872
4.042882;3.816872
4.042882;3.816872
4.042882;3.816872
4.045416;3.816872
4.045416;3.816872
4.045416;3.816872
4.045416;3.816872
4.047951;3.816872
4.047951;3.816872
4.047951;3.816872
4.047951;3.816872
4.050486;3.816872
4.050486;3.818255
4.050486;3.818629
4.053021;3.82128
4.053021;3.823708
4.053021;3.829155
4.055556;3.831269
4.055556;3.832575
4.055556;3.833899
4.055556;3.839986
4.055556;3.841005
4.05809;3.841885
4.05809;3.845474
4.060625;3.846621
4.060625;3.846857
4.060625;3.848553
4.06316;3.849493
4.06316;3.85013
4.065694;3.850974
4.065694;3.853373
4.065694;3.854362
4.065694;3.857615
4.065694;3.859733
4.065694;3.860068
4.065694;3.86172
4.068229;3.864372
4.068229;3.869455
4.070764;3.869986
4.073298;3.870686
4.075833;3.874181
4.078368;3.876775
4.078368;3.878386
4.080903;3.878906
4.080903;3.879376
4.080903;3.882291
4.080903;3.882738
4.083437;3.884633
4.085972;3.88608
4.085972;3.888224
4.085972;3.889976
4.088507;3.892531
4.088507;3.899381
4.088507;3.903986
4.088507;3.906105
4.091042;3.908016
4.093576;3.912832
4.093576;3.914579
4.093576;3.91479
4.096111;3.92088
4.096111;3.925171
4.096111;3.92539
4.096111;3.926214
4.098646;3.935578
4.098646;3.935638
4.098646;3.942137
4.098646;3.945537
4.098646;3.946209
4.101181;3.946763
4.101181;3.947768
4.101181;3.949258
4.101181;3.949412
4.103715;3.949913
4.103715;3.951217
4.103715;3.951801
4.10625;3.951978
4.11132;3.952263
4.11132;3.954103
4.113854;3.955003
4.113854;3.958006
4.113854;3.962121
4.113854;3.962156
4.113854;3.965412
4.116389;3.965875
4.116389;3.96924
4.116389;3.970839
4.116389;3.971002
4.118924;3.971702
4.118924;3.971914
4.118924;3.974561
4.118924;3.976369
4.121459;3.976369
4.121459;3.976369
4.121459;3.976369
4.126528;3.976369
4.126528;3.976369
4.126528;3.976369
4.126528;3.976369
4.126528;3.976369
4.129062;3.976369
4.131597;3.976369
4.131597;3.976369
4.131597;3.976369
4.134132;3.976369
4.136667;3.976369
4.136667;3.976369
4.136667;3.976369
4.136667;3.976369
4.136667;3.976369
4.136667;3.976369
4.139202;3.976369
4.141736;3.976369
4.141736;3.976369
4.141736;3.976369
4.141736;3.976369
4.141736;3.976369
4.141736;3.976369
4.144271;3.976369
4.144271;3.976369
4.146806;3.976369
4.146806;3.976369
4.146806;3.976369
4.14934;3.976369
4.14934;3.976369
4.14934;3.976369
4.151875;3.976369
4.151875;3.976369
4.15441;3.976369
4.15441;3.976369
4.15441;3.976369
4.15441;3.976369
4.15441;3.976369
4.15441;3.976369
4.15441;3.976369
4.156944;3.976369
4.156944;3.976369
4.156944;3.976369
4.156944;3.976369
4.156944;3.976369
4.156944;3.976369
4.159479;3.976369
4.159479;3.976369
4.159479;3.976369
4.159479;3.976369
4.159479;3.976369
4.162014;3.976369
4.162014;3.976369
4.162014;3.976369
4.164548;3.976369
4.164548;3.976369
4.167083;3.976369
4.167083;3.976369
4.172153;3.976369
4.172153;3.976369
4.172153;3.976369
4.174687;3.976369
4.174687;3.976369
4.174687;3.976369
4.182292;3.976369
4.182292;3.976369
4.184826;3.976369
4.184826;3.976369
4.184826;3.976369
4.184826;3.976369
4.184826;3.976369
4.184826;3.976369
4.187361;3.976369
4.187361;3.976369
4.187361;3.976369
4.189896;3.976369
4.189896;3.976369
4.189896;3.976369
4.189896;3.976369
4.19243;3.976369
4.194965;3.976369
4.194965;3.98045
4.1975;3.98081
4.200035;3.980886
4.200035;3.980967
4.202569;3.982714
4.202569;3.991405
4.205104;3.991946
4.210174;3.995452
4.210174;3.99913
4.212708;3.999148
4.212708;3.999313
4.212708;3.999557
4.215243;4.002299
4.215243;4.004413
4.215243;4.005066
4.215243;4.008213
4.215243;4.009491
4.217778;4.009961
4.217778;4.010527
4.217778;4.012954
4.220313;4.016472
4.220313;4.018061
4.220313;4.022228
4.222847;4.024597
4.222847;4.0249
4.222847;4.030937
4.225382;4.032691
4.225382;4.033065
4.225382;4.033659
4.225382;4.033677
4.225382;4.034816
4.225382;4.035167
4.227917;4.048539
4.227917;4.051774
4.227917;4.054716
4.230452;4.054914
4.232986;4.055944
4.235521;4.056444
4.235521;4.060847
4.235521;4.062664
4.235521;4.064823
4.238056;4.06809
4.238056;4.069355
4.238056;4.069453
4.238056;4.070144
4.24059;4.071682
4.24059;4.071875
4.24059;4.07558
4.243125;4.075758
4.243125;4.078351
4.243125;4.078957
4.243125;4.080858
4.243125;4.08336
4.24566;4.083757
4.24566;4.083945
4.24566;4.085173
4.24566;4.091056
4.248194;4.092175
4.248194;4.09302
4.248194;4.093147
4.250729;4.095448
4.250729;4.096326
4.253264;4.097563
4.255799;4.098938
4.255799;4.107954
4.258333;4.110495
4.258333;4.110842
4.258333;4.112733
4.258333;4.11337
4.258333;4.115163
4.260868;4.116219
4.263403;4.118205
4.265937;4.118557
4.265937;4.121354
4.265937;4.122137
4.268472;4.125163
4.271007;4.132626
4.271007;4.137559
4.271007;4.138307
4.273541;4.139645
4.273541;4.139942
4.273541;4.139942
4.273541;4.139942
4.273541;4.139942
4.273541;4.139942
4.273541;4.139942
4.276076;4.139942
4.278611;4.139942
4.278611;4.139942
4.281146;4.139942
4.281146;4.139942
4.281146;4.139942
4.283681;4.139942
4.283681;4.139942
4.283681;4.139942
4.283681;4.139942
4.286215;4.139942
4.286215;4.139942
4.286215;4.139942
4.28875;4.139942
4.28875;4.139942
4.28875;4.139942
4.291285;4.139942
4.291285;4.139942
4.291285;4.139942
4.291285;4.139942
4.291285;4.139942
4.293819;4.139942
4.293819;4.139942
4.293819;4.139942
4.296354;4.139942
4.296354;4.139942
4.296354;4.139942
4.298889;4.139942
4.298889;4.139942
4.301424;4.139942
4.301424;4.139942
4.301424;4.139942
4.301424;4.139942
4.301424;4.139942
4.303958;4.139942
4.303958;4.139942
4.303958;4.139942
4.303958;4.139942
4.306493;4.139942
4.309028;4.139942
4.311563;4.139942
4.311563;4.139942
4.311563;4.139942
4.314097;4.139942
4.314097;4.139942
4.314097;4.139942
4.314097;4.139942
4.316632;4.139942
4.319167;4.139942
4.319167;4.139942
4.319167;4.139942
4.321702;4.139942
4.321702;4.139942
4.321702;4.139942
4.321702;4.139942
4.324236;4.139942
4.324236;4.139942
4.324236;4.139942
4.326771;4.139942
4.326771;4.139942
4.326771;4.139942
4.326771;4.139942
4.329306;4.139942
4.33184;4.139942
4.334375;4.139942
4.334375;4.139942
4.334375;4.142284
4.33691;4.152763
4.33691;4.156915
4.33691;4.161054
4.339445;4.162332
4.339445;4.162605
4.339445;4.162702
4.339445;4.162911
4.339445;4.17406
4.34198;4.178364
4.34198;4.183291
4.34198;4.183753
4.34198;4.185266
4.34198;4.185415
4.34198;4.186327
4.344514;4.194474
4.344514;4.194544
4.344514;4.197352
4.347049;4.198287
4.349583;4.199604
4.352118;4.201267
4.352118;4.201708
4.352118;4.202214
4.354653;4.205584
4.354653;4.206299
4.354653;4.20646
4.357187;4.206948
4.357187;4.207759
4.359722;4.211518
4.359722;4.211839
4.362257;4.212162
4.362257;4.213194
4.362257;4.217552
4.362257;4.217835
4.362257;4.218486
4.362257;4.218662
4.362257;4.219352
4.364792;4.219496
4.364792;4.220003
4.367327;4.223084
4.367327;4.223298
4.369861;4.227404
4.369861;4.229086
4.369861;4.22984
4.369861;4.229942
4.369861;4.232127
4.372396;4.232173
4.372396;4.234502
4.372396;4.235301
4.372396;4.238129
4.37493;4.238449
4.37493;4.242728
4.377465;4.245316
4.377465;4.245716
4.377465;4.247892
4.38;4.261643
4.38;4.261935
4.38;4.264019
4.38;4.264913
4.382535;4.265512
4.382535;4.266927
4.382535;4.270807
4.382535;4.275319
4.382535;4.276167
4.387604;4.276988
4.387604;4.281434
4.387604;4.283359
4.390139;4.284011
4.390139;4.287486
4.390139;4.287532
4.390139;4.289139
4.392673;4.289393
4.395208;4.294351
4.395208;4.29558
4.397743;4.298381
4.400278;4.299009
4.400278;4.299526
4.402812;4.305823
4.402812;4.307028
4.405347;4.307631
4.405347;4.307631
4.407882;4.307631
4.410417;4.307631
4.410417;4.307631
4.412951;4.307631
4.412951;4.307631
4.412951;4.307631
4.412951;4.307631
4.415486;4.307631
4.415486;4.307631
4.415486;4.307631
4.418021;4.307631
4.418021;4.307631
4.418021;4.307631
4.418021;4.307631
4.420556;4.307631
4.42309;4.307631
4.42309;4.307631
4.42309;4.307631
4.42309;4.307631
4.42309;4.307631
4.425625;4.307631
4.425625;4.307631
4.425625;4.307631
4.42816;4.307631
4.42816;4.307631
4.42816;4.307631
4.430695;4.307631
4.433229;4.307631
4.433229;4.307631
4.433229;4.307631
4.435764;4.307631
4.438299;4.307631
4.440833;4.307631
4.440833;4.307631
4.440833;4.307631
4.440833;4.307631
4.440833;4.307631
4.440833;4.307631
4.443368;4.307631
4.443368;4.307631
4.443368;4.307631
4.443368;4.307631
4.443368;4.307631
4.443368;4.307631
4.445903;4.307631
4.445903;4.307631
4.445903;4.307631
4.448438;4.307631
4.448438;4.307631
4.450973;4.307631
4.450973;4.307631
4.450973;4.307631
4.453507;4.307631
4.453507;4.307631
4.456042;4.307631
4.456042;4.307631
4.458576;4.307631
4.458576;4.307631
4.458576;4.307631
4.461111;4.307631
4.463646;4.307631
4.463646;4.307631
4.463646;4.307631
4.468715;4.307631
4.468715;4.307631
4.468715;4.307631
4.468715;4.307631
4.47125;4.307631
4.47125;4.307631
4.473785;4.307631
4.473785;4.307631
4.476319;4.307631
4.476319;4.307631
4.478854;4.307631
4.478854;4.307631
4.478854;4.307631
4.478854;4.307631
4.481389;4.307631
4.481389;4.307631
4.481389;4.307631
4.483924;4.307631
4.483924;4.307631
4.486458;4.308565
4.486458;4.30915
4.486458;4.310756
4.486458;4.310918
4.488993;4.312441
4.491528;4.314645
4.491528;4.318417
4.491528;4.318417
4.494062;4.32029
4.494062;4.321937
4.496597;4.328237
4.496597;4.332266
4.496597;4.33378
4.496597;4.334824
4.499132;4.338453
4.499132;4.338894
4.499132;4.340071
4.499132;4.340601
4.499132;4.345627
4.501667;4.349284
4.501667;4.354604
4.501667;4.354873
4.501667;4.356308
4.501667;4.359692
4.501667;4.361756
4.504201;4.361988
4.504201;4.363243
4.506736;4.36352
4.506736;4.364345
4.509271;4.365145
4.509271;4.365622
4.511806;4.367002
4.51434;4.368307
4.51434;4.36872
4.51434;4.370443
4.516875;4.371637
4.516875;4.371839
4.51941;4.372595
4.51941;4.373728
4.51941;4.376645
4.521945;4.378658
4.521945;4.38071
4.521945;4.383253
4.524479;4.386123
4.524479;4.388857
4.524479;4.388899
4.524479;4.392591
4.529549;4.392864
4.529549;4.393057
4.529549;4.395047
4.529549;4.397517
4.532084;4.398744
4.532084;4.403187
4.532084;4.404448
4.532084;4.405189
4.532084;4.40555
4.532084;4.408335
4.532084;4.409432
4.534618;4.409995
4.534618;4.412581
4.537153;4.412584
4.539688;4.414082
4.539688;4.415143
4.542222;4.418002
4.542222;4.424497
4.542222;4.424503
4.544757;4.427062
4.544757;4.427245
4.544757;4.428222
4.544757;4.42832
4.544757;4.43038
4.544757;4.430887
4.547292;4.433174
4.547292;4.436072
4.547292;4.436639
4.547292;4.437133
4.552361;4.437265
4.55743;4.438511
4.559965;4.443204
4.559965;4.443405
4.5625;4.445367
4.5625;4.449706
4.565035;4.450291
4.565035;4.453981
4.56757;4.458446
4.56757;4.459264
4.570104;4.460418
4.570104;4.462667
