"qsim";"qobs"
1.850074;1.788009
1.850074;1.788009
1.851076;1.788009
1.851076;1.788009
1.851106;1.788009
1.851106;1.788009
1.851106;1.788009
1.852139;1.788009
1.853137;1.788009
1.853137;1.788009
1.853171;1.788009
1.853171;1.788009
1.854167;1.788009
1.854167;1.788009
1.854204;1.788009
1.854204;1.788009
1.854204;1.788009
1.855236;1.788009
1.855236;1.788009
1.855236;1.788009
1.855236;1.788009
1.856227;1.788009
1.856268;1.788009
1.856268;1.788009
1.857257;1.788009
1.857257;1.788009
1.857257;1.788009
1.857301;1.788009
1.857301;1.788009
1.857301;1.788009
1.857301;1.788009
1.857301;1.788009
1.858287;1.788009
1.858287;1.788009
1.858287;1.788009
1.858333;1.788009
1.858333;1.788009
1.858333;1.788009
1.859366;1.788009
1.859366;1.790336
1.860398;1.791759
1.860398;1.794188
1.860398;1.794591
1.861377;1.794615
1.86143;1.795845
1.862407;1.798901
1.862407;1.799241
1.862463;1.80072
1.862463;1.802723
1.862463;1.803623
1.862463;1.809176
1.863438;1.809577
1.863495;1.810202
1.863495;1.811982
1.863495;1.812172
1.864528;1.81236
1.864528;1.812792
1.864528;1.812945
1.865498;1.814676
1.865498;1.814782
1.866528;1.81507
1.866528;1.815289
1.866593;1.815289
1.867558;1.815289
1.867625;1.817209
1.867625;1.818629
1.867625;1.821244
1.868588;1.822365
1.868588;1.822543
1.86969;1.82588
1.86969;1.826999
1.870648;1.830284
1.870648;1.831133
1.870722;1.831211
1.870722;1.83462
1.870722;1.835387
1.871678;1.836317
1.871755;1.836762
1.871755;1.837449
1.873738;1.839171
1.873738;1.839456
1.873819;1.839514
1.873819;1.840454
1.874769;1.841359
1.874769;1.843381
1.874769;1.843542
1.875799;1.844081
1.875884;1.84485
1.875884;1.847201
1.876829;1.847376
1.876829;1.848406
1.876829;1.850285
1.876917;1.850304
1.876917;1.85046
1.876917;1.85065
1.876917;1.850983
1.877859;1.851503
1.877859;1.852249
1.877859;1.85242
1.877859;1.852838
1.877949;1.853222
1.877949;1.854615
1.878889;1.854965
1.878981;1.854988
1.879919;1.857049
1.880949;1.858523
1.881046;1.858933
1.881046;1.860822
1.881979;1.861161
1.881979;1.864453
1.881979;1.865412
1.882079;1.865925
1.883009;1.867047
1.883111;1.867847
1.884143;1.868664
1.884143;1.870079
1.885069;1.870361
1.885069;1.870468
1.885176;1.872395
1.885176;1.872395
1.886099;1.872745
1.886208;1.872834
1.886208;1.873087
1.88713;1.874176
1.887241;1.875845
1.887241;1.877346
1.887241;1.878338
1.88816;1.878795
1.888273;1.882206
1.888273;1.882731
1.88919;1.884179
1.88919;1.88448
1.88919;1.8849
1.890338;1.885104
1.890338;1.886191
1.89125;1.887085
1.89137;1.88711
1.892403;1.88858
1.892403;1.889084
1.892403;1.8891
1.89331;1.889706
1.89331;1.890675
1.89331;1.891465
1.89331;1.891553
1.893435;1.891587
1.893435;1.891613
1.89434;1.892121
1.894468;1.893887
1.894468;1.893887
1.894468;1.893887
1.894468;1.893887
1.894468;1.893887
1.8964;1.893887
1.896532;1.893887
1.897431;1.893887
1.897431;1.893887
1.897565;1.893887
1.898461;1.893887
1.898597;1.893887
1.898597;1.893887
1.898597;1.893887
1.899491;1.893887
1.899491;1.893887
1.89963;1.893887
1.900662;1.893887
1.900662;1.893887
1.900662;1.893887
1.900662;1.893887
1.900662;1.893887
1.901551;1.893887
1.901694;1.893887
1.901694;1.893887
1.902581;1.893887
1.902581;1.893887
1.902727;1.893887
1.902727;1.893887
1.903611;1.893887
1.903759;1.893887
1.903759;1.893887
1.904641;1.893887
1.904641;1.893887
1.904641;1.893887
1.904792;1.893887
1.904792;1.893887
1.904792;1.893887
1.905671;1.893887
1.905824;1.893887
1.905824;1.893887
1.906701;1.893887
1.906701;1.893887
1.906701;1.893887
1.906856;1.893887
1.906856;1.893887
1.907732;1.893887
1.907732;1.893887
1.908762;1.893887
1.908921;1.893887
1.908921;1.893887
1.908921;1.893887
1.909792;1.893887
1.909792;1.893887
1.909954;1.893887
1.909954;1.893887
1.909954;1.893887
1.910822;1.893887
1.910986;1.893887
1.910986;1.893887
1.911852;1.893887
1.911852;1.893887
1.912018;1.893887
1.912018;1.893887
1.912882;1.893887
1.912882;1.893887
1.913051;1.893887
1.913912;1.893887
1.914942;1.893887
1.915116;1.893887
1.915972;1.893887
1.916148;1.893887
1.917002;1.893887
1.917181;1.893887
1.918213;1.893887
1.918213;1.893887
1.919062;1.893887
1.919245;1.893887
1.919245;1.893887
1.919245;1.893887
1.920278;1.893887
1.920278;1.893887
1.920278;1.893887
1.920278;1.893887
1.921123;1.893887
1.92131;1.893887
1.92131;1.893887
1.92131;1.893887
1.92131;1.893887
1.922343;1.893887
1.922343;1.893887
1.923183;1.893887
1.923183;1.893887
1.923183;1.893887
1.923375;1.893887
1.923375;1.893887
1.924213;1.893887
1.924213;1.893887
1.924407;1.893887
1.925243;1.893887
1.925243;1.893887
1.92544;1.893887
1.92544;1.893887
1.926273;1.893887
1.926273;1.893887
1.926472;1.893887
1.926472;1.893887
1.926472;1.893887
1.927303;1.893887
1.927505;1.893887
1.927505;1.893887
1.928333;1.893887
1.928537;1.893887
1.928537;1.893887
1.928537;1.893887
1.929363;1.893887
1.929569;1.893887
1.929569;1.893887
1.930393;1.893887
1.930393;1.893887
1.930602;1.893887
1.931424;1.893887
1.931634;1.893887
1.931634;1.893887
1.931634;1.893887
1.932454;1.893887
1.932454;1.893887
1.932667;1.893887
1.932667;1.893887
1.932667;1.893887
1.933484;1.893887
1.933484;1.893887
1.933699;1.893887
1.933699;1.893887
1.934731;1.893887
1.935764;1.893887
1.935764;1.893887
1.936574;1.893887
1.936574;1.893887
1.936796;1.893887
1.936796;1.893887
1.937604;1.893887
1.937829;1.893887
1.937829;1.893887
1.937829;1.893887
1.938634;1.893887
1.938634;1.893887
1.939664;1.893887
1.939893;1.893887
1.939893;1.893887
1.940694;1.893887
1.940926;1.893887
1.940926;1.893887
1.940926;1.893887
1.940926;1.893887
1.940926;1.893887
1.941725;1.893887
1.941958;1.893887
1.941958;1.893887
1.942755;1.893887
1.942991;1.893887
1.942991;1.893887
1.942991;1.893887
1.944023;1.893887
1.944815;1.893887
1.945845;1.893887
1.945845;1.893887
1.946875;1.893887
1.94712;1.893887
1.947905;1.893887
1.947905;1.893887
1.948153;1.893887
1.948935;1.893887
1.949185;1.893887
1.950218;1.893887
1.950995;1.893887
1.950995;1.893887
1.950995;1.893887
1.95125;1.893887
1.952282;1.893887
1.953056;1.893887
1.953315;1.893887
1.954086;1.894918
1.95538;1.895902
1.95538;1.896035
1.956146;1.896806
1.956412;1.896866
1.957176;1.896977
1.957176;1.897252
1.957444;1.897949
1.957444;1.8985
1.958477;1.898889
1.958477;1.899413
1.959236;1.8996
1.959236;1.899999
1.959509;1.907416
1.959509;1.907727
1.960266;1.909577
1.960266;1.911304
1.960266;1.91454
1.960542;1.915156
1.961296;1.91523
1.963639;1.916023
1.964671;1.916186
1.964671;1.917111
1.964671;1.917641
1.964671;1.919091
1.965417;1.919837
1.965417;1.92079
1.965704;1.921744
1.966447;1.922283
1.966736;1.922444
1.966736;1.924094
1.966736;1.924752
1.967768;1.924789
1.967768;1.925876
1.967768;1.926538
1.968801;1.926891
1.968801;1.926916
1.969537;1.927514
1.969833;1.927765
1.969833;1.927818
1.970866;1.929846
1.970866;1.930545
1.970866;1.931677
1.971597;1.933045
1.971898;1.935316
1.972931;1.936475
1.973657;1.936637
1.973657;1.937599
1.973963;1.937818
1.974688;1.938501
1.974688;1.939911
1.975718;1.940369
1.975718;1.943251
1.97706;1.944568
1.97706;1.944602
1.97706;1.944912
1.978093;1.945778
1.978093;1.946996
1.978093;1.947905
1.979125;1.948316
1.979125;1.949528
1.979125;1.949528
1.979838;1.949951
1.979838;1.950012
1.980157;1.950012
1.980157;1.950012
1.980868;1.950558
1.98119;1.950985
1.98119;1.951092
1.981898;1.95372
1.982222;1.955672
1.982222;1.955844
1.982222;1.956259
1.983255;1.958303
1.983255;1.96077
1.983255;1.96152
1.983958;1.96334
1.984287;1.970269
1.984287;1.970304
1.984287;1.972137
1.984988;1.972754
1.985319;1.974714
1.985319;1.974798
1.985319;1.977945
1.985319;1.978022
1.986352;1.978737
1.986352;1.980031
1.986352;1.985009
1.987049;1.985567
1.988079;1.986471
1.988079;1.98716
1.989109;1.989496
1.990139;1.989883
1.990139;1.990537
1.990481;1.992131
1.990481;1.9939
1.990481;1.994023
1.991169;1.994456
1.991169;1.995539
1.992199;1.998026
1.992199;1.999536
1.992546;2.00149
1.992546;2.001559
1.993229;2.00375
1.993579;2.00375
1.994611;2.00375
1.994611;2.00375
1.995643;2.00375
1.995643;2.00375
1.996676;2.00375
1.996676;2.00375
1.99735;2.00375
1.997708;2.00375
1.997708;2.00375
1.997708;2.00375
1.99838;2.00375
1.99838;2.00375
1.998741;2.00375
1.998741;2.00375
1.99941;2.00375
1.999773;2.00375
2.00044;2.00375
2.000805;2.00375
2.000805;2.00375
2.000805;2.00375
2.001838;2.00375
2.001838;2.00375
2.00287;2.00375
2.00287;2.00375
2.003903;2.00375
2.003903;2.00375
2.003903;2.00375
2.003903;2.00375
2.00456;2.00375
2.004935;2.00375
2.004935;2.00375
2.004935;2.00375
2.004935;2.00375
2.004935;2.00375
2.004935;2.00375
2.005967;2.00375
2.00662;2.00375
2.00765;2.00375
2.008681;2.00375
2.009065;2.00375
2.009065;2.00375
2.009065;2.00375
2.009711;2.00375
2.009711;2.00375
2.009711;2.00375
2.010097;2.00375
2.010097;2.00375
2.010097;2.00375
2.01113;2.00375
2.011771;2.00375
2.012162;2.00375
2.012801;2.00375
2.013194;2.00375
2.013194;2.00375
2.013831;2.00375
2.014227;2.00375
2.014227;2.00375
2.014227;2.00375
2.014227;2.00375
2.014861;2.00375
2.014861;2.00375
2.015891;2.00375
2.015891;2.00375
2.015891;2.00375
2.017324;2.00375
2.018357;2.00375
2.018357;2.00375
2.019389;2.00375
2.019389;2.00375
2.019389;2.00375
2.019389;2.00375
2.021042;2.00375
2.021042;2.00375
2.021042;2.00375
2.021454;2.00375
2.021454;2.00375
2.021454;2.00375
2.023102;2.00375
2.023102;2.00375
2.023519;2.00375
2.024132;2.00375
2.024132;2.00375
2.024132;2.00375
2.025162;2.00375
2.025583;2.00375
2.026616;2.00375
2.026616;2.00375
2.026616;2.00375
2.026616;2.00375
2.027222;2.00375
2.027222;2.00375
2.027648;2.00375
2.027648;2.00375
2.028252;2.00375
2.029713;2.00375
2.029713;2.00375
2.030745;2.00375
2.030745;2.00375
2.031778;2.00375
2.031778;2.00375
2.03281;2.00375
2.03281;2.00375
2.03281;2.00375
2.033403;2.00375
2.033843;2.00375
2.033843;2.00375
2.033843;2.00375
2.034875;2.00375
2.035907;2.00375
2.035907;2.00375
2.035907;2.00375
2.036493;2.00375
2.03694;2.00375
2.03694;2.00375
2.03694;2.00375
2.037523;2.00375
2.037523;2.00375
2.038553;2.00375
2.039005;2.00375
2.039005;2.00375
2.040037;2.00375
2.040037;2.00375
2.040037;2.00375
2.041069;2.00375
2.041644;2.00375
2.042102;2.00375
2.042102;2.00375
2.042674;2.00375
2.043134;2.00375
2.043134;2.00375
2.043704;2.00375
2.046232;2.00375
2.046232;2.00375
2.046794;2.00375
2.047264;2.00375
2.047264;2.00375
2.047824;2.00375
2.047824;2.00375
2.048296;2.00375
2.048296;2.00375
2.048854;2.00375
2.051944;2.00375
2.053458;2.00375
2.053458;2.00375
2.053458;2.00375
2.054491;2.00375
2.054491;2.00375
2.054491;2.00375
2.054491;2.00375
2.055035;2.00375
2.055523;2.00375
2.055523;2.00375
2.055523;2.00375
2.055523;2.00375
2.056065;2.00375
2.056065;2.00375
2.056556;2.00375
2.057095;2.00375
2.057095;2.00375
2.057095;2.00375
2.05862;2.00375
2.05862;2.00375
2.05862;2.00375
2.05862;2.00375
2.060685;2.00375
2.061718;2.00375
2.061718;2.00375
2.062245;2.00375
2.063276;2.00375
2.063276;2.00375
2.063782;2.00375
2.065847;2.00375
2.065847;2.00375
2.066366;2.00375
2.06688;2.00375
2.067396;2.00375
2.068426;2.00375
2.068944;2.00375
2.068944;2.00375
2.068944;2.00375
2.069456;2.00375
2.069456;2.00375
2.069977;2.00375
2.069977;2.00375
2.071009;2.00375
2.072042;2.00375
2.072042;2.00375
2.072042;2.00375
2.072546;2.00375
2.073074;2.00375
2.073074;2.00375
2.075139;2.00375
2.076667;2.00375
2.077697;2.00375
2.078236;2.00375
2.078236;2.00375
2.078727;2.00375
2.080301;2.00375
2.082847;2.004089
2.083398;2.004356
2.083877;2.004576
2.086495;2.00463
2.087528;2.005556
2.087998;2.00619
2.087998;2.007974
2.08856;2.008435
2.089592;2.009616
2.090625;2.010808
2.090625;2.011047
2.091088;2.011329
2.092118;2.012441
2.093722;2.012776
2.093722;2.014964
2.094755;2.015594
2.095208;2.015881
2.095787;2.01643
2.095787;2.016622
2.095787;2.016622
2.096239;2.016622
2.096819;2.016622
2.096819;2.016644
2.096819;2.018728
2.097852;2.019091
2.098299;2.020618
2.098299;2.020755
2.098884;2.021087
2.099916;2.021935
2.100359;2.022356
2.101389;2.023957
2.103014;2.029668
2.104046;2.030631
2.104479;2.030964
2.104479;2.031668
2.106111;2.031789
2.106539;2.033866
2.107143;2.034437
2.107143;2.035168
2.107569;2.035711
2.108176;2.038188
2.108176;2.038582
2.10963;2.038707
2.10963;2.040383
2.10963;2.040926
2.10963;2.041426
2.11024;2.042912
2.11066;2.043122
2.111273;2.044438
2.112305;2.044546
2.113338;2.045407
2.11478;2.04599
2.11478;2.046114
2.115403;2.04687
2.11581;2.048565
2.116435;2.04923
2.116435;2.05196
2.11684;2.052228
2.11684;2.052518
2.11684;2.054542
2.117468;2.054647
2.117468;2.054824
2.117468;2.055001
2.117468;2.055512
2.11787;2.056814
2.11787;2.057028
2.11787;2.05766
2.1185;2.059521
2.119532;2.05965
2.119931;2.059659
2.121597;2.060201
2.12263;2.060803
2.12263;2.06314
2.123662;2.063648
2.123662;2.064272
2.124051;2.065861
2.124051;2.067174
2.124694;2.067697
2.124694;2.067848
2.124694;2.068404
2.127141;2.068469
2.127792;2.07093
2.127792;2.071351
2.129856;2.07139
2.130889;2.072609
2.131921;2.073644
2.131921;2.074384
2.131921;2.074391
2.131921;2.0748
2.132954;2.074927
2.132954;2.075774
2.133986;2.076454
2.136051;2.076833
2.136051;2.07865
2.136412;2.079032
2.137442;2.080296
2.137442;2.081434
2.139502;2.081831
2.140532;2.082759
2.140532;2.082759
2.142245;2.082759
2.142245;2.082759
2.144653;2.083112
2.145343;2.084061
2.146713;2.08455
2.146713;2.085764
2.147743;2.086841
2.14844;2.088338
2.148773;2.088615
2.149472;2.089895
2.149472;2.09075
2.150505;2.093509
2.150833;2.094682
2.151537;2.09548
2.151863;2.096023
2.153602;2.096696
2.154954;2.097324
2.155667;2.09798
2.155667;2.098943
2.155667;2.098953
2.155984;2.099758
2.157014;2.099817
2.158764;2.100782
2.158764;2.104328
2.159074;2.104663
2.159796;2.105721
2.159796;2.106491
2.159796;2.106904
2.161861;2.107309
2.164225;2.107439
2.164958;2.110099
2.164958;2.111439
2.165991;2.111615
2.166285;2.113671
2.166285;2.115071
2.167023;2.115445
2.167315;2.115512
2.167315;2.11695
2.168055;2.117666
2.169088;2.117666
2.169375;2.117666
2.171153;2.117666
2.171153;2.117666
2.171153;2.117666
2.171435;2.117666
2.172465;2.117666
2.172465;2.117666
2.173218;2.117666
2.173218;2.117666
2.173495;2.117666
2.176315;2.117666
2.176315;2.117666
2.176315;2.117666
2.176586;2.117666
2.176586;2.117666
2.176586;2.117666
2.177347;2.117666
2.178646;2.117666
2.179412;2.117666
2.180444;2.117666
2.180706;2.117666
2.181477;2.117666
2.181736;2.117666
2.181736;2.117666
2.182509;2.117666
2.182509;2.117666
2.183542;2.117666
2.183542;2.117666
2.183796;2.117666
2.185606;2.117666
2.185856;2.117666
2.186639;2.117666
2.186639;2.117666
2.186639;2.117666
2.187671;2.117666
2.187671;2.117666
2.188947;2.117666
2.188947;2.117666
2.190768;2.117666
2.191007;2.117666
2.193067;2.117666
2.193866;2.117666
2.193866;2.117666
2.194898;2.117666
2.194898;2.117666
2.194898;2.117666
2.194898;2.117666
2.19593;2.117666
2.19593;2.117666
2.196157;2.117666
2.196963;2.117666
2.197995;2.117666
2.197995;2.117666
2.199028;2.117666
2.199028;2.117666
2.199028;2.117666
2.20006;2.117666
2.201092;2.117666
2.201092;2.117666
2.201308;2.117666
2.202125;2.117666
2.202125;2.117666
2.202125;2.117666
2.203157;2.117666
2.204398;2.117666
2.204398;2.117666
2.205222;2.117666
2.205428;2.117666
2.206255;2.117666
2.206458;2.117666
2.207287;2.117666
2.207287;2.117666
2.207488;2.117666
2.208319;2.117666
2.208319;2.117666
2.208319;2.117666
2.209352;2.117666
2.210384;2.117666
2.211609;2.117666
2.212449;2.117666
2.212639;2.117666
2.213481;2.117666
2.214514;2.117666
2.214514;2.117666
2.214514;2.117666
2.214514;2.117666
2.216759;2.117666
2.216759;2.117666
2.217789;2.117666
2.21985;2.117666
2.220708;2.117666
2.22191;2.117666
2.22191;2.117666
2.222773;2.117666
2.223805;2.117666
2.22397;2.117666
2.224838;2.117666
2.225;2.117666
2.22587;2.117666
2.22587;2.117666
2.22587;2.117666
2.22603;2.117666
2.226903;2.117666
2.22706;2.117666
2.227935;2.117666
2.22809;2.117666
2.22912;2.117666
2.23;2.117666
2.231032;2.117666
2.232065;2.117666
2.232211;2.117666
2.233097;2.117666
2.233097;2.117666
2.233097;2.117666
2.233097;2.117666
2.234271;2.117666
2.234271;2.117666
2.235162;2.117666
2.235301;2.117666
2.236194;2.117666
2.237227;2.117666
2.238259;2.117666
2.238391;2.117666
2.238391;2.117666
2.239291;2.117666
2.239291;2.117666
2.240324;2.117666
2.240451;2.117666
2.240451;2.117666
2.241356;2.117666
2.242389;2.117666
2.242389;2.117666
2.242389;2.117666
2.242389;2.117666
2.243421;2.117666
2.244454;2.117666
2.245486;2.117666
2.246632;2.117666
2.247662;2.117666
2.249616;2.117666
2.251782;2.117666
2.253745;2.117666
2.253843;2.117666
2.254778;2.117666
2.254873;2.117666
2.255903;2.117666
2.256933;2.117666
2.257875;2.117666
2.25994;2.117666
2.25994;2.117666
2.260972;2.117666
2.261053;2.117666
2.263037;2.117666
2.263037;2.117666
2.26407;2.117666
2.26407;2.117666
2.26407;2.117666
2.264143;2.117666
2.265102;2.117666
2.265173;2.117666
2.266134;2.117666
2.266134;2.117666
2.267234;2.117666
2.267234;2.117666
2.269231;2.117666
2.270264;2.117666
2.270264;2.117666
2.270324;2.117666
2.272329;2.117666
2.272329;2.117666
2.272384;2.117666
2.273361;2.118682
2.273361;2.119563
2.273361;2.12007
2.273414;2.120139
2.275426;2.120557
2.276458;2.121442
2.276505;2.122051
2.277491;2.123022
2.277491;2.123441
2.277491;2.123579
2.280588;2.125583
2.280625;2.126118
2.282685;2.126254
2.283685;2.12819
2.284718;2.130216
2.284745;2.131277
2.285776;2.131613
2.285776;2.132214
2.285776;2.132715
2.287815;2.133686
2.288847;2.133911
2.28988;2.13405
2.290926;2.134064
2.290926;2.134125
2.291945;2.134217
2.291945;2.134819
2.291945;2.137695
2.295042;2.139515
2.295046;2.139736
2.296074;2.142505
2.296074;2.143588
2.297106;2.144931
2.297107;2.145238
2.298139;2.145601
2.299171;2.147185
2.301236;2.148227
2.302257;2.148447
2.302269;2.148594
2.303287;2.148785
2.303301;2.149159
2.304317;2.150445
2.304333;2.150868
2.304333;2.151285
2.304333;2.152642
2.305366;2.152811
2.306377;2.152942
2.306398;2.152984
2.307407;2.155311
2.307407;2.15565
2.307407;2.156546
2.30743;2.156552
2.308463;2.156664
2.309495;2.157661
2.309495;2.15784
2.310528;2.158298
2.310528;2.161656
2.310528;2.164479
2.31156;2.166059
2.312558;2.166142
2.312593;2.167669
2.313588;2.167788
2.313588;2.168628
2.313588;2.169035
2.314618;2.169174
2.314618;2.169446
2.314618;2.170435
2.314657;2.1709
2.314657;2.171056
2.315648;2.172141
2.315648;2.173167
2.316678;2.17417
2.316722;2.176096
2.317755;2.177115
2.317755;2.177269
2.318787;2.179985
2.318787;2.180064
2.319769;2.180654
2.320799;2.18337
2.321884;2.184771
2.322859;2.186089
2.322917;2.188634
2.322917;2.189306
2.323889;2.189366
2.323949;2.189874
2.323949;2.191187
2.323949;2.191653
2.324981;2.191701
2.328009;2.192083
2.328079;2.193124
2.328079;2.193982
2.329111;2.194774
2.3311;2.195437
2.331176;2.19552
2.333241;2.195819
2.333241;2.196238
2.33728;2.196716
2.33728;2.197336
2.33737;2.197418
2.33737;2.198818
2.33831;2.200077
2.338403;2.200935
2.338403;2.201183
2.338403;2.201885
2.339435;2.203072
2.340467;2.204161
2.340467;2.207583
2.3414;2.208451
2.342431;2.209461
2.343461;2.209622
2.343565;2.210304
2.344597;2.212996
2.344597;2.213706
2.345521;2.213706
2.34563;2.213706
2.346662;2.213706
2.346662;2.213706
2.347581;2.215197
2.347694;2.215294
2.347694;2.215463
2.347694;2.217364
2.347694;2.217947
2.348611;2.218596
2.349759;2.218659
2.350671;2.219306
2.351701;2.219952
2.351701;2.221239
2.351824;2.222881
2.353762;2.223232
2.353889;2.223404
2.354792;2.22353
2.354921;2.223972
2.354921;2.224498
2.355954;2.226132
2.355954;2.227086
2.356852;2.227229
2.356986;2.227882
2.358018;2.230208
2.359051;2.232764
2.360083;2.234235
2.360972;2.235703
2.362148;2.235703
2.36318;2.235703
2.36318;2.235703
2.364063;2.235703
2.364213;2.235703
2.365245;2.235703
2.366278;2.235703
2.366278;2.235703
2.367153;2.235703
2.36731;2.235703
2.36731;2.235703
2.368183;2.235703
2.368183;2.235703
2.368342;2.235703
2.368342;2.235703
2.368342;2.235703
2.368342;2.235703
2.369213;2.235703
2.369213;2.235703
2.369375;2.235703
2.369375;2.235703
2.369375;2.235703
2.370243;2.235703
2.373333;2.235703
2.373505;2.235703
2.373505;2.235703
2.374363;2.235703
2.37557;2.235703
2.376602;2.235703
2.377454;2.235703
2.377634;2.235703
2.378484;2.235703
2.378666;2.235703
2.378666;2.235703
2.379514;2.235703
2.379699;2.235703
2.380731;2.235703
2.381764;2.235703
2.383829;2.235703
2.383829;2.235703
2.383829;2.235703
2.384664;2.235703
2.384861;2.235703
2.384861;2.235703
2.384861;2.235703
2.385695;2.235703
2.385894;2.235703
2.386724;2.235703
2.386926;2.235703
2.386926;2.235703
2.390023;2.235703
2.390023;2.235703
2.390845;2.235703
2.391055;2.235703
2.391875;2.235703
2.392088;2.235703
2.392088;2.235703
2.39312;2.235703
2.393935;2.235703
2.394153;2.235703
2.395185;2.235703
2.395185;2.235703
2.395995;2.235703
2.395995;2.235703
2.395995;2.235703
2.395995;2.235703
2.396218;2.235703
2.397025;2.235703
2.39725;2.235703
2.398056;2.235703
2.398056;2.235703
2.398282;2.235703
2.398282;2.235703
2.398282;2.235703
2.399086;2.235703
2.399315;2.235703
2.400347;2.235703
2.400347;2.235703
2.40138;2.235703
2.40138;2.235703
2.402412;2.235703
2.403445;2.235703
2.403445;2.235703
2.404236;2.235703
2.404477;2.235703
2.404477;2.235703
2.405509;2.235703
2.408356;2.235703
2.409639;2.235703
2.410417;2.235703
2.411447;2.235703
2.413507;2.235703
2.413769;2.235703
2.413769;2.235703
2.413769;2.235703
2.414801;2.235703
2.415833;2.235703
2.415833;2.235703
2.415833;2.235703
2.416866;2.235703
2.417627;2.235703
2.417627;2.235703
2.417627;2.235703
2.417898;2.235703
2.417898;2.235703
2.418658;2.235703
2.418658;2.235703
2.41893;2.235703
2.41893;2.235703
2.419688;2.235703
2.419688;2.235703
2.419963;2.235703
2.419963;2.235703
2.419963;2.235703
2.420717;2.235703
2.420717;2.235703
2.422028;2.235703
2.422028;2.235703
2.422028;2.235703
2.422028;2.235703
2.422778;2.235703
2.422778;2.235703
2.42306;2.235703
2.424093;2.235703
2.424838;2.235703
2.425125;2.235703
2.425868;2.235703
2.425868;2.235703
2.426898;2.235703
2.426898;2.235703
2.426898;2.235703
2.42719;2.235703
2.427928;2.235703
2.427928;2.235703
2.428222;2.235703
2.428222;2.235703
2.429255;2.235703
2.429255;2.235703
2.430287;2.235703
2.431319;2.235703
2.432352;2.235703
2.433384;2.235703
2.434417;2.235703
2.435449;2.235703
2.436481;2.235703
2.436481;2.235703
2.437199;2.235703
2.437514;2.235703
2.438546;2.235703
2.438546;2.235703
2.438546;2.235703
2.439259;2.235703
2.439259;2.235703
2.439579;2.235703
2.439579;2.235703
2.440611;2.235703
2.441319;2.235703
2.44235;2.235703
2.44338;2.235703
2.44441;2.235703
2.44544;2.235703
2.44544;2.235703
2.445773;2.235703
2.445773;2.235703
2.446805;2.235703
2.446805;2.235703
2.447838;2.235703
2.44853;2.235703
2.44887;2.235703
2.44887;2.235703
2.45059;2.235703
2.45059;2.235703
2.450935;2.235703
2.451967;2.235703
2.452651;2.235703
2.45471;2.235703
2.45471;2.235703
2.455065;2.235703
2.455065;2.235703
2.455741;2.235703
2.456097;2.235703
2.456771;2.235703
2.456771;2.235703
2.45713;2.235703
2.457801;2.235703
2.458162;2.235703
2.458162;2.235703
2.458162;2.236223
2.458162;2.238446
2.458831;2.239538
2.459194;2.239901
2.460227;2.243874
2.460891;2.24618
2.461259;2.247737
2.462291;2.24906
2.462291;2.249111
2.462951;2.249418
2.463324;2.250203
2.464356;2.250594
2.465011;2.251129
2.465389;2.251368
2.465389;2.251749
2.466042;2.253325
2.466421;2.253736
2.467072;2.253883
2.467072;2.254391
2.467454;2.254932
2.468102;2.256002
2.468486;2.256618
2.469518;2.257335
2.469518;2.259115
2.469518;2.260432
2.470162;2.261536
2.472616;2.261571
2.473252;2.261963
2.473252;2.26441
2.474282;2.265136
2.475313;2.265626
2.475713;2.266688
2.475713;2.266891
2.475713;2.266951
2.475713;2.266965
2.478403;2.268261
2.478403;2.270515
2.47881;2.270886
2.47881;2.271794
2.47881;2.272309
2.479842;2.274381
2.479842;2.275289
2.479842;2.276787
2.480875;2.278037
2.48294;2.278553
2.483972;2.278553
2.483972;2.278553
2.484583;2.278553
2.486037;2.278555
2.486037;2.278672
2.488102;2.27882
2.488102;2.279317
2.488102;2.279317
2.488703;2.280605
2.489134;2.281276
2.489134;2.28136
2.489734;2.28183
2.491794;2.28238
2.491794;2.282457
2.491794;2.284216
2.492231;2.284662
2.492824;2.284952
2.492824;2.28761
2.492824;2.288726
2.493264;2.289569
2.495329;2.290737
2.495914;2.291152
2.496361;2.291264
2.497393;2.291885
2.497974;2.292734
2.497974;2.293427
2.498426;2.293485
2.498426;2.293492
2.498426;2.295363
2.499458;2.296771
2.500035;2.297263
2.500491;2.297351
2.500491;2.297434
2.501523;2.298272
2.502095;2.299914
2.502556;2.300754
2.505653;2.300828
2.506215;2.300853
2.506685;2.30171
2.507717;2.30171
2.507717;2.304239
2.507717;2.305195
2.50875;2.306154
2.510336;2.308398
2.510815;2.308449
2.510815;2.313347
2.511366;2.313398
2.511847;2.313504
2.512396;2.313742
2.513912;2.315189
2.514945;2.315267
2.515486;2.315384
2.515977;2.315443
2.516516;2.315577
2.517009;2.315636
2.517009;2.316738
2.518041;2.319742
2.519074;2.32283
2.519074;2.326715
2.520106;2.327685
2.521139;2.328593
2.521139;2.328789
2.521139;2.329183
2.522171;2.331362
2.522697;2.332596
2.523204;2.333079
2.523727;2.333116
2.524236;2.335568
2.524236;2.340202
2.524757;2.341148
2.525269;2.341346
2.525787;2.341511
2.526301;2.342144
2.526301;2.342505
2.526817;2.343004
2.527333;2.343339
2.527333;2.345662
2.527847;2.345924
2.527847;2.34762
2.528366;2.348104
2.528366;2.348312
2.528366;2.34855
2.528877;2.350242
2.529398;2.351881
