"qsim";"qobs"
0.027686;0.094589
0.027686;0.095164
0.027686;0.095733
0.027686;0.095733
0.027686;0.095733
0.027686;0.095733
0.027686;0.095733
0.027686;0.095733
0.027686;0.095733
0.027686;0.095733
0.027686;0.095733
0.027686;0.096283
0.027686;0.096283
0.029144;0.096283
0.029144;0.096283
0.029144;0.096328
0.029144;0.096328
0.029144;0.096328
0.029144;0.096328
0.029144;0.096328
0.029144;0.096328
0.029144;0.096328
0.029144;0.096328
0.029144;0.096328
0.029144;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.030601;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.032058;0.096328
0.033515;0.096328
0.033515;0.096328
0.033515;0.096328
0.033515;0.096328
0.033515;0.096328
0.033515;0.096328
0.033515;0.096328
0.033515;0.09669
0.033515;0.097356
0.033515;0.099441
0.033515;0.100079
0.033515;0.101199
0.033515;0.101777
0.033515;0.104986
0.033515;0.10582
0.034972;0.10582
0.034972;0.10632
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.034972;0.106473
0.036429;0.106473
0.036429;0.106473
0.036429;0.106473
0.036429;0.106939
0.036429;0.107658
0.036429;0.108333
0.036429;0.108791
0.036429;0.109982
0.036429;0.110052
0.036429;0.111414
0.036429;0.111414
0.036429;0.111556
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.036429;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.037887;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.039344;0.11189
0.040801;0.11189
0.040801;0.11189
0.040801;0.112283
0.040801;0.112485
0.040801;0.112512
0.040801;0.113077
0.040801;0.113105
0.040801;0.113213
0.040801;0.113348
0.040801;0.113804
0.040801;0.114152
0.040801;0.114349
0.042258;0.116012
0.042258;0.116023
0.042258;0.116439
0.042258;0.11695
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.042258;0.117775
0.043715;0.117775
0.043715;0.117871
0.043715;0.118358
0.043715;0.118358
0.043715;0.118358
0.043715;0.118358
0.043715;0.118358
0.043715;0.118358
0.043715;0.118358
0.043715;0.119128
0.043715;0.120076
0.043715;0.121907
0.043715;0.123005
0.045172;0.123458
0.045172;0.12475
0.045172;0.125038
0.045172;0.127033
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.045172;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.04663;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.048087;0.129079
0.049544;0.129079
0.049544;0.129079
0.049544;0.129079
0.049544;0.129079
0.049544;0.129079
0.049544;0.129079
0.049544;0.129079
0.049544;0.129079
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.049544;0.129636
0.051001;0.129636
0.051001;0.129636
0.051001;0.129636
0.051001;0.129636
0.051001;0.129636
0.051001;0.129636
0.051001;0.130017
0.051001;0.13016
0.051001;0.130266
0.051001;0.130706
0.051001;0.130942
0.051001;0.131024
0.051001;0.132013
0.051001;0.13204
0.051001;0.132217
0.051001;0.132265
0.052458;0.13375
0.052458;0.133911
0.052458;0.13419
0.052458;0.135378
0.052458;0.135927
0.052458;0.136279
0.052458;0.13835
0.052458;0.140157
0.052458;0.141255
0.052458;0.142056
0.052458;0.142056
0.052458;0.142056
0.052458;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.053916;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.142056
0.055373;0.14272
0.05683;0.142807
0.05683;0.142838
0.05683;0.142926
0.05683;0.143114
0.05683;0.143592
0.05683;0.143592
0.05683;0.143592
0.05683;0.143592
0.05683;0.143592
0.05683;0.143592
0.05683;0.144703
0.05683;0.145
0.05683;0.145212
0.05683;0.146298
0.05683;0.147102
0.05683;0.147702
0.05683;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.058287;0.147982
0.059744;0.147982
0.059744;0.147982
0.059744;0.147982
0.059744;0.147982
0.059744;0.147982
0.059744;0.147982
0.059744;0.147982
0.059744;0.147982
0.059744;0.147982
0.059744;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.061201;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.062659;0.147982
0.064116;0.147982
0.064116;0.147982
0.064116;0.147982
0.064116;0.147982
0.064116;0.147982
0.064116;0.147982
0.064116;0.147982
0.064116;0.147982
0.064116;0.147982
0.064116;0.147982
0.065573;0.148024
0.065573;0.148572
0.065573;0.148651
0.065573;0.148688
0.065573;0.149302
0.065573;0.151056
0.065573;0.151219
0.065573;0.151852
0.065573;0.1524
0.065573;0.152677
0.065573;0.153162
0.065573;0.154228
0.065573;0.155034
0.065573;0.155034
0.065573;0.155034
0.065573;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.06703;0.155034
0.068487;0.155034
0.068487;0.155034
0.068487;0.155034
0.068487;0.155034
0.068487;0.155034
0.068487;0.155034
0.068487;0.155034
0.068487;0.155034
0.068487;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.069944;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.071402;0.155034
0.072859;0.155034
0.072859;0.155034
0.072859;0.155034
0.072859;0.155034
0.072859;0.155034
0.072859;0.155034
0.072859;0.155034
0.072859;0.155034
0.072859;0.155593
0.072859;0.15862
0.072859;0.159019
0.072859;0.159024
0.072859;0.159153
0.072859;0.159829
0.074316;0.160703
0.074316;0.161604
0.074316;0.162723
0.074316;0.162828
0.074316;0.162977
0.074316;0.16329
0.074316;0.16349
0.074316;0.163551
0.074316;0.163823
0.074316;0.164385
0.074316;0.165661
0.074316;0.166785
0.074316;0.167164
0.074316;0.167326
0.074316;0.167393
0.074316;0.167608
0.074316;0.168482
0.074316;0.168569
0.074316;0.168569
0.074316;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.075773;0.168569
0.07723;0.168569
0.07723;0.168569
0.07723;0.168569
0.07723;0.168569
0.07723;0.168569
0.07723;0.168569
0.07723;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.078688;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.080145;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.081602;0.168569
0.083059;0.168569
0.083059;0.168569
0.083059;0.168569
0.083059;0.168569
0.083059;0.168569
0.083059;0.168569
0.083059;0.168569
0.083059;0.168569
0.083059;0.168569
0.083059;0.168569
0.084516;0.168642
0.084516;0.168686
0.084516;0.168686
0.084516;0.168686
0.084516;0.168686
0.084516;0.168686
0.084516;0.168686
0.084516;0.168686
0.084516;0.168686
0.084516;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.085973;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.087431;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.088888;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.090345;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.091802;0.168686
0.093259;0.168686
0.093259;0.168686
0.093259;0.168686
0.093259;0.168686
0.093259;0.168786
0.093259;0.168948
0.093259;0.169426
0.093259;0.170803
0.093259;0.171726
0.093259;0.1722
0.093259;0.1722
0.094716;0.1722
0.094716;0.1722
0.094716;0.1722
0.094716;0.1722
0.094716;0.1722
0.094716;0.1722
0.094716;0.172223
0.094716;0.172264
0.094716;0.17255
0.094716;0.172762
0.094716;0.174654
0.096174;0.174859
0.096174;0.17642
0.096174;0.176617
0.096174;0.177067
0.096174;0.177579
0.096174;0.177607
0.096174;0.178041
0.096174;0.1783
0.096174;0.178346
0.096174;0.178501
0.096174;0.178541
0.096174;0.179293
0.097631;0.18082
0.097631;0.181304
0.097631;0.181473
0.097631;0.182109
0.097631;0.182133
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.097631;0.182661
0.099088;0.182661
0.099088;0.182661
0.099088;0.182661
0.099088;0.182661
0.099088;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.100545;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.102002;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.103459;0.182661
0.104917;0.182661
0.104917;0.182661
0.104917;0.182661
0.104917;0.182661
0.104917;0.182661
0.104917;0.182661
0.104917;0.182661
0.104917;0.182674
0.104917;0.184146
0.104917;0.184179
0.106374;0.184737
0.106374;0.185919
0.106374;0.186128
0.106374;0.186129
0.106374;0.187416
0.106374;0.187545
0.106374;0.188227
0.107831;0.188595
0.107831;0.188919
0.107831;0.189915
0.107831;0.190146
0.107831;0.190184
0.107831;0.190288
0.107831;0.191074
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.109288;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.110745;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.112203;0.191278
0.11366;0.191278
0.11366;0.191278
0.11366;0.191278
0.11366;0.191278
0.11366;0.191278
0.11366;0.191278
0.11366;0.191278
0.115117;0.191278
0.115117;0.191278
0.115117;0.191278
0.115117;0.191278
0.115117;0.191278
0.115117;0.191278
0.115117;0.191278
0.115117;0.191278
0.115117;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.116574;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.118031;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.119488;0.191278
0.120946;0.191278
0.120946;0.191278
0.120946;0.191278
0.120946;0.191278
0.120946;0.191278
0.120946;0.191278
0.120946;0.191278
0.120946;0.191278
0.120946;0.191278
0.120946;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.122403;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.12386;0.191278
0.125317;0.191278
0.125317;0.191278
0.125317;0.191278
0.125317;0.191278
0.125317;0.191278
0.125317;0.191278
0.126774;0.191278
0.126774;0.191278
0.126774;0.191278
0.126774;0.191278
0.126774;0.191278
0.126774;0.191278
0.126774;0.191278
0.126774;0.191308
0.126774;0.191354
0.126774;0.191942
0.126774;0.192592
0.126774;0.193516
0.126774;0.193546
0.126774;0.19452
0.126774;0.195304
0.126774;0.197308
0.126774;0.197308
0.126774;0.197308
0.126774;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.128231;0.197308
0.129689;0.197308
0.129689;0.197308
0.129689;0.197308
0.129689;0.197308
0.129689;0.197308
0.129689;0.197308
0.129689;0.197308
0.129689;0.197308
0.129689;0.197308
0.129689;0.197308
0.131146;0.197308
0.131146;0.197308
0.131146;0.197308
0.131146;0.197308
0.131146;0.197308
0.131146;0.197308
0.131146;0.197308
0.131146;0.197308
0.131146;0.197308
0.131146;0.197308
0.132603;0.197308
0.132603;0.197308
0.132603;0.197308
0.132603;0.197308
0.132603;0.197308
0.132603;0.197308
0.132603;0.197308
0.13406;0.197308
0.13406;0.197308
0.13406;0.197308
0.13406;0.197308
0.13406;0.197308
0.13406;0.197308
0.13406;0.197308
0.13406;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
0.135517;0.197308
