"qsim";"qobs"
0.110359;0.392587
0.110359;0.39262
0.110359;0.39288
0.110359;0.393043
0.110359;0.393661
0.110359;0.393726
0.110359;0.393856
0.110359;0.393921
0.112566;0.394215
0.112566;0.394508
0.112566;0.39454
0.112566;0.394704
0.112566;0.394997
0.112566;0.39516
0.112566;0.395258
0.114773;0.396042
0.114773;0.396336
0.114773;0.396402
0.114773;0.396664
0.114773;0.396925
0.114773;0.396958
0.114773;0.397187
0.114773;0.397223
0.114773;0.397384
0.114773;0.397482
0.114773;0.397674
0.114773;0.397679
0.114773;0.397851
0.114773;0.397851
0.114773;0.397851
0.114773;0.397851
0.114773;0.397941
0.11698;0.398138
0.11698;0.398269
0.11698;0.398335
0.11698;0.398433
0.11698;0.398499
0.11698;0.398597
0.11698;0.398597
0.11698;0.398597
0.11698;0.398597
0.11698;0.398597
0.11698;0.398597
0.11698;0.398597
0.11698;0.398597
0.11698;0.398597
0.119188;0.398597
0.119188;0.398597
0.119188;0.398597
0.119188;0.398959
0.119188;0.398959
0.119188;0.39909
0.119188;0.399451
0.119188;0.399714
0.119188;0.400175
0.119188;0.400208
0.119188;0.400471
0.119188;0.401196
0.119188;0.401229
0.121395;0.401295
0.121395;0.401592
0.121395;0.401592
0.121395;0.401691
0.121395;0.401691
0.121395;0.401856
0.121395;0.402167
0.121395;0.402252
0.121395;0.40255
0.123602;0.402583
0.123602;0.402583
0.123602;0.402586
0.123602;0.403112
0.123602;0.403567
0.123602;0.403973
0.123602;0.404039
0.123602;0.404105
0.123602;0.404154
0.123602;0.40447
0.123602;0.404569
0.123602;0.404569
0.123602;0.404635
0.123602;0.404868
0.123602;0.405233
0.123602;0.405565
0.123602;0.405764
0.125809;0.406429
0.125809;0.406595
0.125809;0.406728
0.125809;0.406828
0.125809;0.406895
0.128016;0.406961
0.128016;0.407161
0.128016;0.407627
0.128016;0.407694
0.128016;0.407761
0.128016;0.407822
0.128016;0.408361
0.128016;0.408387
0.128016;0.408795
0.128016;0.408995
0.128016;0.409095
0.128016;0.409162
0.128016;0.409563
0.128016;0.409563
0.128016;0.409664
0.130223;0.409764
0.130223;0.409764
0.130223;0.409931
0.130223;0.410232
0.130223;0.410467
0.130223;0.410735
0.130223;0.410802
0.130223;0.410869
0.130223;0.411003
0.130223;0.411137
0.130223;0.411371
0.130223;0.411472
0.130223;0.411858
0.130223;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.132431;0.411858
0.134638;0.411874
0.134638;0.411908
0.134638;0.412076
0.134638;0.412177
0.134638;0.412641
0.134638;0.41268
0.134638;0.41268
0.136845;0.412925
0.136845;0.412949
0.136845;0.413117
0.136845;0.413252
0.136845;0.413353
0.136845;0.413487
0.136845;0.413622
0.136845;0.413958
0.136845;0.414194
0.136845;0.414262
0.136845;0.414835
0.136845;0.41497
0.139052;0.415105
0.139052;0.415206
0.139052;0.415273
0.139052;0.415442
0.139052;0.415577
0.139052;0.415678
0.139052;0.415813
0.139052;0.416219
0.139052;0.416602
0.139052;0.417166
0.139052;0.417403
0.139052;0.417572
0.139052;0.41764
0.141259;0.417877
0.141259;0.418566
0.141259;0.418566
0.141259;0.418566
0.141259;0.418691
0.143466;0.418725
0.143466;0.41903
0.143466;0.419302
0.143466;0.419336
0.143466;0.419404
0.143466;0.419404
0.143466;0.419472
0.143466;0.420458
0.143466;0.420526
0.143466;0.420526
0.143466;0.420526
0.143466;0.420526
0.143466;0.420526
0.143466;0.420526
0.143466;0.420526
0.143466;0.420526
0.145674;0.420526
0.145674;0.420526
0.145674;0.420526
0.145674;0.420526
0.145674;0.420526
0.145674;0.420526
0.145674;0.420526
0.145674;0.420526
0.145674;0.420696
0.147881;0.42107
0.147881;0.421275
0.147881;0.421377
0.147881;0.421479
0.147881;0.421786
0.147881;0.42182
0.147881;0.42182
0.147881;0.421888
0.147881;0.422025
0.147881;0.422059
0.147881;0.422298
0.147881;0.422366
0.147881;0.422468
0.150088;0.422503
0.150088;0.423015
0.150088;0.423322
0.150088;0.423391
0.150088;0.423596
0.150088;0.42363
0.150088;0.423835
0.150088;0.424041
0.152295;0.424109
0.152295;0.425
0.152295;0.425617
0.152295;0.425726
0.152295;0.425857
0.152295;0.426338
0.152295;0.426612
0.152295;0.426681
0.154502;0.426784
0.154502;0.426956
0.154502;0.427231
0.154502;0.427472
0.154502;0.427541
0.154502;0.427644
0.154502;0.427713
0.154502;0.427919
0.154502;0.428919
0.154502;0.429195
0.154502;0.429195
0.154502;0.429954
0.154502;0.430611
0.154502;0.43068
0.154502;0.430868
0.154502;0.431095
0.154502;0.431233
0.154502;0.431441
0.156709;0.43158
0.156709;0.431753
0.156709;0.431787
0.156709;0.431857
0.156709;0.43255
0.156709;0.432584
0.156709;0.432654
0.158917;0.43314
0.158917;0.43314
0.158917;0.433417
0.158917;0.434008
0.158917;0.434356
0.161124;0.43453
0.161124;0.434773
0.161124;0.434843
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.161124;0.435573
0.163331;0.435573
0.163331;0.435573
0.163331;0.435573
0.163331;0.435609
0.163331;0.435644
0.165538;0.435644
0.165538;0.435888
0.165538;0.435992
0.165538;0.436027
0.165538;0.436167
0.165538;0.436515
0.165538;0.43683
0.165538;0.436864
0.165538;0.437004
0.165538;0.437668
0.165538;0.438192
0.165538;0.438332
0.165538;0.438682
0.165538;0.438998
0.167745;0.43905
0.167745;0.439348
0.167745;0.439383
0.167745;0.439418
0.167745;0.439917
0.167745;0.439917
0.167745;0.439917
0.167745;0.439917
0.167745;0.439917
0.169953;0.440295
0.169953;0.440295
0.169953;0.44033
0.169953;0.440349
0.169953;0.440646
0.169953;0.44087
0.17216;0.440927
0.17216;0.440997
0.17216;0.441243
0.17216;0.441841
0.17216;0.441876
0.17216;0.441946
0.17216;0.442615
0.17216;0.442686
0.17216;0.443179
0.17216;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.174367;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.176574;0.443214
0.178781;0.443214
0.178781;0.443214
0.178781;0.443214
0.178781;0.443214
0.178781;0.443214
0.178781;0.443214
0.178781;0.443673
0.178781;0.443778
0.178781;0.444167
0.178781;0.444379
0.178781;0.444562
0.178781;0.444979
0.180988;0.44597
0.180988;0.446111
0.180988;0.446182
0.180988;0.446288
0.180988;0.446288
0.180988;0.446622
0.180988;0.446784
0.180988;0.446997
0.180988;0.447068
0.180988;0.447139
0.180988;0.447245
0.180988;0.447529
0.180988;0.447813
0.180988;0.44799
0.180988;0.448097
0.180988;0.448132
0.180988;0.448417
0.183196;0.44884
0.183196;0.449021
0.183196;0.449092
0.183196;0.449593
0.183196;0.449839
0.183196;0.449982
0.183196;0.450231
0.185403;0.450409
0.185403;0.45048
0.185403;0.451122
0.185403;0.451372
0.185403;0.451443
0.185403;0.451586
0.185403;0.4518
0.185403;0.452265
0.185403;0.4523
0.185403;0.452515
0.185403;0.452515
0.18761;0.452622
0.18761;0.453338
0.18761;0.45391
0.18761;0.454269
0.18761;0.454484
0.18761;0.454591
0.18761;0.455058
0.18761;0.455058
0.18761;0.455165
0.18761;0.455165
0.189817;0.455452
0.189817;0.455668
0.189817;0.45574
0.189817;0.456027
0.189817;0.456296
0.189817;0.456746
0.189817;0.456818
0.189817;0.45743
0.189817;0.45743
0.192024;0.457646
0.192024;0.458042
0.192024;0.4588
0.192024;0.459305
0.192024;0.460228
0.192024;0.460228
0.192024;0.460228
0.192024;0.460228
0.192024;0.460228
0.192024;0.460228
0.192024;0.460228
0.192024;0.460228
0.192024;0.460228
0.194231;0.460228
0.194231;0.460228
0.194231;0.460228
0.194231;0.460228
0.194231;0.460244
0.194231;0.460244
0.194231;0.461221
0.196439;0.461946
0.196439;0.461946
0.196439;0.462163
0.196439;0.462199
0.196439;0.462381
0.196439;0.462562
0.196439;0.463067
0.196439;0.46307
0.196439;0.463869
0.198646;0.464051
0.198646;0.46456
0.198646;0.466053
0.198646;0.466072
0.198646;0.46611
0.198646;0.466265
0.198646;0.466382
0.198646;0.466528
0.198646;0.466637
0.198646;0.46671
0.198646;0.46671
0.198646;0.46671
0.198646;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.200853;0.46671
0.20306;0.46671
0.20306;0.46671
0.20306;0.46671
0.20306;0.46671
0.20306;0.46671
0.20306;0.46671
0.20306;0.46671
0.20306;0.46671
0.20306;0.46671
0.20306;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.205267;0.46671
0.207475;0.46671
0.207475;0.46671
0.207475;0.467002
0.207475;0.46766
0.207475;0.467952
0.207475;0.469599
0.207475;0.469929
0.207475;0.469966
0.209682;0.470915
0.209682;0.471031
0.209682;0.47114
0.209682;0.471507
0.209682;0.471771
0.209682;0.472169
0.209682;0.472647
0.209682;0.473089
0.209682;0.473421
0.211889;0.473603
0.211889;0.473826
0.211889;0.473937
0.211889;0.474269
0.211889;0.474453
0.214096;0.474785
0.214096;0.475118
0.214096;0.475155
0.214096;0.475155
0.214096;0.475229
0.214096;0.475376
0.214096;0.475376
0.214096;0.475524
0.214096;0.47656
0.214096;0.47656
0.214096;0.476634
0.214096;0.476708
0.216303;0.477004
0.216303;0.477337
0.216303;0.478413
0.216303;0.478672
0.216303;0.478709
0.21851;0.479118
0.21851;0.480084
0.21851;0.480345
0.21851;0.480791
0.21851;0.481946
0.21851;0.482431
0.21851;0.482618
0.21851;0.482991
0.220718;0.483066
0.220718;0.483926
0.220718;0.484524
0.220718;0.48459
0.220718;0.48459
0.220718;0.484824
0.220718;0.484898
0.220718;0.485048
0.220718;0.485766
0.220718;0.485766
0.220718;0.485766
0.220718;0.485766
0.220718;0.485766
0.220718;0.485766
0.220718;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.222925;0.485766
0.225132;0.485766
0.225132;0.485766
0.225132;0.485766
0.225132;0.485798
0.225132;0.485985
0.225132;0.486548
0.225132;0.487938
0.225132;0.487938
0.225132;0.48854
0.225132;0.489255
0.225132;0.489293
0.227339;0.490424
0.227339;0.490499
0.227339;0.490537
0.227339;0.490537
0.227339;0.491065
0.227339;0.491065
0.227339;0.491065
0.227339;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.229546;0.491065
0.231753;0.491065
0.231753;0.491065
0.231753;0.491065
0.231753;0.491065
0.231753;0.491065
0.231753;0.491065
0.231753;0.491065
0.231753;0.491065
0.231753;0.491065
0.233961;0.491065
0.233961;0.491065
0.233961;0.491065
0.233961;0.491065
0.233961;0.491065
0.233961;0.491065
0.233961;0.491065
0.233961;0.491065
0.233961;0.491065
0.236168;0.491065
0.236168;0.491065
0.236168;0.491065
0.236168;0.491345
0.236168;0.491972
0.236168;0.492123
0.236168;0.492237
0.238375;0.492691
0.238375;0.492842
0.238375;0.493676
0.238375;0.493979
0.238375;0.494519
0.238375;0.494662
0.238375;0.494775
0.238375;0.494965
0.238375;0.495725
0.238375;0.495877
0.240582;0.497048
0.240582;0.497751
0.240582;0.49778
0.240582;0.498123
0.240582;0.499229
0.240582;0.499802
0.240582;0.500032
0.240582;0.500185
0.240582;0.500223
0.242789;0.500376
0.242789;0.50049
0.242789;0.500796
0.244997;0.500988
0.244997;0.501026
0.244997;0.501984
0.244997;0.502022
0.244997;0.50229
0.244997;0.502827
0.244997;0.503057
0.244997;0.503173
0.244997;0.503288
0.244997;0.503672
0.244997;0.503771
0.244997;0.504248
0.244997;0.504512
0.244997;0.504825
0.247204;0.504825
0.247204;0.504902
0.247204;0.505787
0.247204;0.506211
0.247204;0.50625
0.247204;0.506442
0.247204;0.506674
0.247204;0.507891
0.247204;0.507891
0.247204;0.507891
0.249411;0.507891
0.249411;0.507891
0.249411;0.507909
0.249411;0.508063
0.251618;0.508179
0.251618;0.508744
0.251618;0.509185
0.251618;0.509283
0.251618;0.509283
0.251618;0.509455
0.251618;0.509611
0.251618;0.509804
0.251618;0.510385
0.251618;0.510695
0.251618;0.510811
0.253825;0.51085
0.253825;0.510928
0.253825;0.511122
0.253825;0.511471
0.253825;0.511548
0.253825;0.511937
0.253825;0.511975
0.253825;0.512092
0.253825;0.51224
0.256032;0.51224
0.256032;0.51224
0.256032;0.51224
0.256032;0.51224
0.256032;0.51224
0.256032;0.51224
0.256032;0.51224
0.256032;0.51224
0.25824;0.51224
0.25824;0.51224
0.25824;0.51224
0.25824;0.51224
0.25824;0.51224
0.25824;0.51224
0.25824;0.51224
0.25824;0.51224
0.25824;0.51224
0.260447;0.51224
0.260447;0.51224
0.260447;0.51224
0.260447;0.51224
0.260447;0.51224
0.260447;0.51224
0.262654;0.51224
0.262654;0.51224
0.262654;0.51224
0.262654;0.51224
0.264861;0.51224
0.264861;0.51224
0.264861;0.512947
0.264861;0.512986
0.264861;0.514153
0.264861;0.514341
0.264861;0.514504
0.264861;0.51544
0.267068;0.515952
0.267068;0.51622
0.267068;0.51622
0.267068;0.51622
0.267068;0.51622
0.267068;0.51622
0.267068;0.51622
0.267068;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.51622
0.269275;0.516494
0.269275;0.516696
0.271483;0.517236
0.271483;0.517627
0.271483;0.518175
0.271483;0.518371
0.271483;0.518519
0.27369;0.518959
0.27369;0.519037
0.27369;0.519432
0.27369;0.520135
0.27369;0.520567
0.27369;0.520606
0.27369;0.521038
0.27369;0.521117
0.27369;0.521195
0.27369;0.521313
0.27369;0.521628
0.27369;0.521746
0.27369;0.522139
0.27369;0.522139
0.27369;0.522848
0.27369;0.523439
0.275897;0.52368
0.275897;0.523889
0.275897;0.523912
0.275897;0.525452
0.275897;0.525452
0.275897;0.52557
0.278104;0.526189
0.278104;0.526994
0.278104;0.527351
0.278104;0.527668
0.278104;0.527945
0.278104;0.528739
0.278104;0.528959
0.280311;0.529294
0.280311;0.529612
0.280311;0.530089
0.280311;0.530601
0.280311;0.530805
0.280311;0.5318
0.280311;0.53189
0.280311;0.53189
0.280311;0.53189
0.280311;0.532358
0.280311;0.532358
0.280311;0.532879
0.282519;0.532996
0.282519;0.533235
0.282519;0.533618
0.282519;0.533874
0.282519;0.534232
0.282519;0.534634
0.282519;0.535514
0.282519;0.535634
0.284726;0.535794
0.284726;0.535842
0.284726;0.536314
0.284726;0.536515
0.284726;0.536595
0.284726;0.537328
0.284726;0.537517
0.286933;0.538433
0.286933;0.538441
0.286933;0.538842
0.286933;0.539084
0.286933;0.539647
0.286933;0.53971
0.286933;0.53971
0.286933;0.53971
0.286933;0.53971
0.286933;0.53971
0.28914;0.53971
0.28914;0.53971
0.28914;0.53971
0.28914;0.53971
0.291347;0.53971
0.291347;0.53971
0.291347;0.53971
0.291347;0.53971
0.291347;0.53971
0.291347;0.53971
0.291347;0.53971
0.291347;0.53971
0.293554;0.53971
0.293554;0.53971
0.293554;0.53971
0.293554;0.53971
0.295762;0.53971
0.295762;0.53971
0.295762;0.53971
0.295762;0.53971
0.295762;0.53971
0.295762;0.539753
0.297969;0.540532
0.297969;0.541258
0.297969;0.541741
0.297969;0.541903
0.300176;0.542024
0.300176;0.542226
0.300176;0.542226
0.300176;0.542226
0.300176;0.542226
0.300176;0.542226
0.300176;0.542226
0.300176;0.542226
0.300176;0.542226
0.300176;0.542226
0.300176;0.542226
0.302383;0.542226
0.302383;0.542226
0.302383;0.542226
0.302383;0.542226
0.302383;0.542226
0.302383;0.542226
0.302383;0.542226
0.30459;0.542226
0.30459;0.542226
0.30459;0.542226
0.30459;0.542226
0.30459;0.542226
0.30459;0.542226
0.30459;0.542226
0.30459;0.54271
0.30459;0.543235
0.30459;0.54368
0.306797;0.545299
0.306797;0.545744
0.306797;0.54688
0.306797;0.547814
0.306797;0.547896
0.306797;0.547896
0.306797;0.548709
0.309005;0.54879
0.309005;0.549034
0.309005;0.549238
0.309005;0.550053
0.309005;0.550175
0.309005;0.550501
0.309005;0.55095
0.309005;0.551194
0.309005;0.55125
0.309005;0.551452
0.309005;0.552467
0.311212;0.552828
0.311212;0.553605
0.311212;0.553892
0.311212;0.55422
0.311212;0.556155
0.311212;0.556416
0.311212;0.556522
0.311212;0.556522
0.311212;0.557338
0.313419;0.557461
0.313419;0.557547
0.313419;0.557955
0.313419;0.558284
0.313419;0.558367
0.313419;0.558419
0.313419;0.55919
0.313419;0.559335
0.313419;0.559772
0.313419;0.559973
0.315626;0.562286
0.315626;0.563114
0.315626;0.564766
0.315626;0.565103
0.315626;0.565269
0.315626;0.565425
0.315626;0.565933
0.315626;0.567097
0.315626;0.567979
0.315626;0.568111
0.315626;0.568111
0.317833;0.568111
0.317833;0.568111
0.317833;0.568111
0.317833;0.568111
0.317833;0.568111
0.32004;0.568111
0.32004;0.568111
0.32004;0.568111
0.32004;0.568111
0.32004;0.568111
0.32004;0.568111
0.32004;0.568111
0.32004;0.568111
0.32004;0.568111
0.32004;0.568111
0.322248;0.568111
0.322248;0.568111
0.322248;0.568111
0.322248;0.568111
0.322248;0.568111
0.322248;0.568554
0.322248;0.569054
0.324455;0.569138
0.324455;0.569138
0.324455;0.569138
0.324455;0.569138
0.324455;0.569138
0.324455;0.569138
0.324455;0.569138
0.326662;0.569138
0.326662;0.569138
0.326662;0.569138
0.326662;0.569138
0.328869;0.569138
0.328869;0.569138
0.328869;0.569138
0.328869;0.569138
0.328869;0.569138
0.328869;0.569138
0.328869;0.569346
0.331076;0.569568
0.331076;0.56993
0.331076;0.570222
0.331076;0.570515
0.331076;0.571183
0.331076;0.571727
0.331076;0.572605
0.333284;0.573332
0.333284;0.573401
0.335491;0.574239
0.335491;0.574665
0.335491;0.574995
0.335491;0.575079
0.335491;0.575373
0.335491;0.575499
0.335491;0.575877
0.337698;0.575877
0.337698;0.576045
0.337698;0.576381
0.337698;0.576623
0.337698;0.577381
0.337698;0.577559
0.339905;0.578023
0.339905;0.578486
0.339905;0.578943
0.339905;0.579203
0.339905;0.579287
0.339905;0.579878
0.339905;0.580005
0.339905;0.580174
0.339905;0.580385
0.342112;0.580681
0.342112;0.580956
0.342112;0.581442
0.342112;0.581628
0.342112;0.581628
0.342112;0.581907
0.344319;0.582034
0.344319;0.58239
0.344319;0.583263
0.344319;0.583729
0.344319;0.583864
0.344319;0.583899
0.344319;0.584231
0.344319;0.584321
0.344319;0.585002
0.346527;0.585045
0.346527;0.58522
0.346527;0.585384
0.346527;0.585724
0.346527;0.585851
0.346527;0.586277
0.346527;0.587213
0.346527;0.587213
0.348734;0.587426
0.348734;0.588491
0.348734;0.589601
0.348734;0.589777
0.348734;0.59131
0.348734;0.591481
0.348734;0.59238
0.350941;0.592594
0.350941;0.592723
0.350941;0.593194
0.350941;0.593313
0.350941;0.593994
0.350941;0.594095
0.350941;0.594224
0.350941;0.594567
0.350941;0.59461
0.350941;0.594911
0.353148;0.595083
0.353148;0.595495
0.353148;0.596114
0.353148;0.596315
0.353148;0.596315
0.353148;0.596803
0.353148;0.596889
0.353148;0.596889
0.353148;0.596889
0.353148;0.596889
0.355355;0.596889
0.355355;0.596889
0.355355;0.596889
0.355355;0.596889
0.355355;0.596889
0.355355;0.596889
0.357562;0.596889
0.357562;0.596889
0.357562;0.596889
0.357562;0.596889
0.357562;0.596889
0.357562;0.597449
0.357562;0.597492
0.35977;0.597547
0.35977;0.597547
0.35977;0.597547
0.35977;0.597547
0.35977;0.597547
0.35977;0.597547
0.361977;0.597547
0.361977;0.597547
0.361977;0.597547
0.361977;0.597547
0.361977;0.597547
0.361977;0.597547
0.361977;0.597547
0.364184;0.597547
0.364184;0.597547
0.364184;0.597547
0.366391;0.597547
0.366391;0.597547
0.366391;0.597547
0.366391;0.597547
0.366391;0.597547
0.366391;0.597547
0.366391;0.597547
0.368598;0.597547
0.368598;0.597547
0.368598;0.597547
0.368598;0.597547
0.368598;0.597547
0.368598;0.597547
0.368598;0.597547
0.368598;0.597547
0.370806;0.597547
0.370806;0.597547
0.370806;0.597547
0.370806;0.597547
0.373013;0.597547
0.373013;0.597547
0.373013;0.597547
0.373013;0.597547
0.373013;0.597547
0.373013;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.37522;0.597547
0.377427;0.597547
0.377427;0.597547
0.377427;0.598095
0.377427;0.598597
0.379634;0.599044
0.379634;0.5991
0.379634;0.599475
0.379634;0.600166
0.379634;0.600564
0.379634;0.60168
0.379634;0.601723
0.379634;0.601847
0.379634;0.602546
0.379634;0.602892
0.379634;0.603413
0.381841;0.603586
0.381841;0.603629
0.381841;0.604063
0.381841;0.604616
0.381841;0.605149
0.381841;0.60554
0.381841;0.605975
0.384049;0.606905
0.384049;0.607672
0.384049;0.607856
0.384049;0.607934
0.384049;0.608369
0.384049;0.60898
0.386256;0.609722
0.386256;0.609809
0.386256;0.611514
0.386256;0.613134
0.388463;0.615065
0.388463;0.615477
0.388463;0.615663
0.388463;0.615944
0.388463;0.616252
0.388463;0.616428
0.388463;0.61656
0.388463;0.617572
0.388463;0.617616
0.39067;0.619247
0.39067;0.620086
0.39067;0.620097
0.39067;0.620528
0.39067;0.620704
0.39067;0.621052
0.392877;0.621102
0.392877;0.621362
0.392877;0.621854
0.392877;0.621987
0.392877;0.622031
0.392877;0.622252
0.392877;0.622695
0.392877;0.6233
0.392877;0.623936
0.395085;0.625534
0.395085;0.625534
0.395085;0.625534
0.395085;0.625534
0.395085;0.625534
0.395085;0.625534
0.395085;0.625534
0.395085;0.625534
0.395085;0.625534
0.397292;0.625534
0.397292;0.625534
0.397292;0.625534
0.397292;0.625534
0.397292;0.626467
0.397292;0.626467
0.399499;0.626734
0.399499;0.62719
0.399499;0.627668
0.399499;0.627891
0.399499;0.627944
0.401706;0.627944
0.401706;0.627944
0.401706;0.627944
0.401706;0.627944
0.401706;0.627944
0.401706;0.627944
0.401706;0.627944
0.401706;0.627944
0.403913;0.627944
0.403913;0.627944
0.403913;0.627944
0.403913;0.627944
0.403913;0.627944
0.403913;0.627944
0.403913;0.627944
0.40612;0.627944
0.40612;0.627944
0.40612;0.627944
0.408328;0.627944
0.408328;0.627944
0.408328;0.627944
0.408328;0.627944
0.408328;0.627944
0.410535;0.627944
0.410535;0.627944
0.410535;0.627944
0.410535;0.627944
0.410535;0.627944
0.412742;0.627944
0.412742;0.627944
0.412742;0.627944
0.412742;0.627944
0.412742;0.627944
0.412742;0.627944
0.414949;0.627944
0.414949;0.627944
0.414949;0.627944
0.414949;0.627944
0.414949;0.627944
0.417156;0.627944
0.417156;0.627944
0.417156;0.627944
0.417156;0.627944
0.417156;0.627944
0.417156;0.627944
0.419363;0.627944
0.419363;0.627944
0.419363;0.627944
0.419363;0.627944
0.419363;0.627944
0.419363;0.627944
0.421571;0.627944
0.421571;0.627944
0.421571;0.627944
0.421571;0.627944
0.421571;0.627944
0.421571;0.627944
0.423778;0.627944
0.423778;0.627944
0.423778;0.627944
0.423778;0.627944
0.423778;0.627944
0.423778;0.628292
0.423778;0.628511
0.423778;0.628693
0.425985;0.628693
0.425985;0.628738
0.425985;0.628782
0.425985;0.629808
0.425985;0.630522
0.428192;0.63088
0.428192;0.631047
0.428192;0.631684
0.428192;0.633071
0.428192;0.633116
0.428192;0.633116
0.428192;0.634236
0.428192;0.634423
0.428192;0.634531
0.430399;0.634531
0.430399;0.634531
0.430399;0.63473
0.430399;0.635403
0.430399;0.635493
0.430399;0.636381
0.430399;0.636481
0.430399;0.637286
0.432606;0.63756
0.432606;0.63756
0.432606;0.637715
0.432606;0.637858
0.432606;0.637965
0.434814;0.63802
0.434814;0.638325
0.434814;0.638686
0.434814;0.639003
0.434814;0.639385
0.434814;0.639632
0.437021;0.639813
0.437021;0.639813
0.437021;0.640054
0.437021;0.640218
0.437021;0.641799
0.437021;0.641844
0.439228;0.64207
0.439228;0.642387
0.439228;0.642703
0.439228;0.644036
0.439228;0.644243
0.439228;0.644832
0.441435;0.644922
0.441435;0.645182
0.441435;0.646018
0.441435;0.6486
0.441435;0.648693
0.441435;0.64883
0.441435;0.649058
0.441435;0.649285
0.443642;0.649331
0.443642;0.649855
0.443642;0.650151
0.443642;0.650607
0.443642;0.650725
0.443642;0.652113
0.443642;0.653073
0.443642;0.653144
0.443642;0.653235
0.443642;0.654162
0.44585;0.654263
0.44585;0.654583
0.44585;0.655133
0.44585;0.655133
0.44585;0.655133
0.44585;0.655133
0.44585;0.655133
0.44585;0.655133
0.44585;0.655133
0.44585;0.655133
0.448057;0.655133
0.448057;0.655133
0.448057;0.655133
0.448057;0.656738
0.450264;0.657565
0.450264;0.658116
0.450264;0.658634
0.450264;0.659008
0.450264;0.659365
0.450264;0.659365
0.452471;0.659365
0.452471;0.659365
0.452471;0.659365
0.452471;0.659365
0.452471;0.659365
0.452471;0.659365
0.452471;0.659365
0.454678;0.659365
0.454678;0.659365
0.454678;0.659365
0.454678;0.659365
0.454678;0.659365
0.454678;0.659365
0.456885;0.659365
0.456885;0.659365
0.456885;0.659365
0.456885;0.659365
0.456885;0.659365
0.456885;0.659365
0.456885;0.659365
0.456885;0.659365
0.456885;0.659365
0.456885;0.659365
0.459093;0.659365
0.459093;0.659365
0.459093;0.659365
0.4613;0.659365
0.4613;0.659365
0.4613;0.659365
0.4613;0.659365
0.463507;0.659365
0.463507;0.659365
0.463507;0.659365
0.463507;0.659365
0.463507;0.659365
0.465714;0.659365
0.465714;0.659365
0.465714;0.659365
0.465714;0.659365
0.465714;0.659365
0.465714;0.659365
0.465714;0.659365
0.465714;0.659365
0.465714;0.659365
0.467921;0.659365
0.467921;0.659365
0.467921;0.659365
0.467921;0.659365
0.467921;0.659365
0.467921;0.659365
0.470128;0.659365
0.470128;0.659365
0.470128;0.659365
0.470128;0.659365
0.470128;0.659365
0.470128;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.472336;0.659365
0.474543;0.659365
0.474543;0.659365
0.474543;0.660232
0.474543;0.660371
0.47675;0.661292
0.47675;0.661754
0.47675;0.661899
