"qsim";"qobs"
0.010556;0.189414
0.010556;0.189414
0.010556;0.189414
0.010556;0.189414
0.010556;0.189414
0.010556;0.189414
0.010556;0.189414
0.010556;0.189414
0.010729;0.189414
0.010729;0.189414
0.010729;0.189414
0.010729;0.189414
0.010729;0.190004
0.010729;0.202958
0.010729;0.204917
0.010729;0.206589
0.010729;0.214005
0.010729;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.214005
0.014074;0.231133
0.014074;0.238639
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014074;0.240441
0.014306;0.240441
0.014306;0.240441
0.014306;0.240441
0.014306;0.240441
0.014306;0.240441
0.014306;0.240441
0.014306;0.250167
0.014306;0.251777
0.014306;0.255074
0.014306;0.256406
0.017593;0.259083
0.017593;0.265062
0.017593;0.26597
0.017593;0.268373
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017593;0.268768
0.017882;0.269576
0.017882;0.274139
0.017882;0.274788
0.017882;0.276895
0.017882;0.280294
0.017882;0.283529
0.017882;0.286754
0.017882;0.290227
0.021111;0.290323
0.021111;0.291444
0.021111;0.293821
0.021111;0.294279
0.021111;0.295017
0.021111;0.295432
0.021111;0.295542
0.021111;0.297355
0.021111;0.298058
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021111;0.299031
0.021458;0.299031
0.021458;0.299031
0.021458;0.299031
0.021458;0.299031
0.021458;0.299031
0.021458;0.299031
0.021458;0.299031
0.02463;0.299031
0.02463;0.299031
0.02463;0.299031
0.02463;0.299097
0.02463;0.299261
0.02463;0.301352
0.02463;0.302264
0.02463;0.302692
0.02463;0.306079
0.02463;0.306735
0.02463;0.306977
0.02463;0.307737
0.02463;0.308173
0.02463;0.308329
0.02463;0.30839
0.02463;0.311593
0.02463;0.318418
0.02463;0.321894
0.02463;0.322877
0.02463;0.324563
0.02463;0.326618
0.02463;0.327135
0.02463;0.329651
0.02463;0.331276
0.025035;0.331276
0.025035;0.331276
0.025035;0.331276
0.025035;0.331276
0.025035;0.331276
0.025035;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028148;0.331276
0.028611;0.331276
0.028611;0.331276
0.028611;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.031667;0.331276
0.032187;0.331276
0.032187;0.331276
0.032187;0.331276
0.032187;0.331276
0.032187;0.331276
0.032187;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035185;0.331276
0.035764;0.331276
0.035764;0.331276
0.035764;0.331276
0.035764;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.331276
0.038704;0.333665
0.038704;0.336614
0.038704;0.339664
0.038704;0.341165
0.038704;0.342832
0.038704;0.342901
0.038704;0.343658
0.038704;0.344526
0.038704;0.345322
0.038704;0.345665
0.03934;0.346425
0.03934;0.346521
0.03934;0.346595
0.03934;0.347075
0.042222;0.349102
0.042222;0.349102
0.042222;0.349102
0.042222;0.349102
0.042222;0.349102
0.042222;0.349336
0.042222;0.35016
0.042222;0.350541
0.042222;0.351226
0.042222;0.352708
0.042222;0.353204
0.042222;0.35355
0.042222;0.353861
0.042222;0.35477
0.042222;0.354846
0.042222;0.355074
0.042222;0.355972
0.042222;0.356915
0.042222;0.357477
0.042222;0.358537
0.042917;0.359405
0.042917;0.359694
0.042917;0.361953
0.042917;0.362268
0.042917;0.362884
0.045741;0.363797
0.045741;0.36425
0.045741;0.365492
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.045741;0.365545
0.046493;0.365545
0.046493;0.365545
0.046493;0.365545
0.046493;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.049259;0.365545
0.050069;0.365545
0.050069;0.365545
0.050069;0.365545
0.050069;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.052778;0.365545
0.053646;0.365545
0.053646;0.365545
0.053646;0.365545
0.053646;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.056296;0.365545
0.057222;0.365545
0.057222;0.365545
0.057222;0.365545
0.057222;0.365545
0.057222;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.059815;0.365545
0.060799;0.365545
0.060799;0.365545
0.060799;0.365545
0.060799;0.365545
0.060799;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.365545
0.063333;0.366266
0.063333;0.368158
0.063333;0.368578
0.063333;0.369159
0.063333;0.370831
0.063333;0.373686
0.063333;0.374521
0.064375;0.375994
0.064375;0.376578
0.064375;0.376689
0.064375;0.377254
0.064375;0.378091
0.064375;0.378111
0.066852;0.378179
0.066852;0.379034
0.066852;0.379561
0.066852;0.380282
0.066852;0.380282
0.066852;0.382167
0.066852;0.382283
0.066852;0.383113
0.066852;0.383392
0.066852;0.383531
0.066852;0.38387
0.066852;0.384331
0.066852;0.384556
0.066852;0.385237
0.067951;0.386771
0.067951;0.387492
0.067951;0.388297
0.067951;0.388912
0.067951;0.391243
0.07037;0.392262
0.07037;0.393029
0.07037;0.393202
0.07037;0.393988
0.07037;0.394162
0.07037;0.395822
0.07037;0.395903
0.07037;0.396175
0.07037;0.396975
0.07037;0.39708
0.07037;0.397329
0.07037;0.398078
0.07037;0.398483
0.07037;0.400482
0.07037;0.401003
0.07037;0.401882
0.07037;0.401882
0.071528;0.401882
0.071528;0.401882
0.071528;0.401882
0.071528;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.073889;0.401882
0.075104;0.401882
0.075104;0.401882
0.075104;0.401882
0.075104;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.077407;0.401882
0.078681;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.080926;0.401882
0.082257;0.401882
0.082257;0.401882
0.082257;0.401882
0.082257;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.084444;0.401882
0.085833;0.401882
0.085833;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.087963;0.401882
0.08941;0.401882
0.08941;0.401882
0.08941;0.401882
0.08941;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.091481;0.401882
0.092986;0.401882
0.092986;0.401882
0.092986;0.401882
0.092986;0.401882
0.092986;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.095;0.401882
0.096563;0.401882
0.096563;0.401882
0.096563;0.401882
0.098519;0.401882
0.098519;0.401882
0.098519;0.401882
0.098519;0.401882
0.098519;0.401882
0.098519;0.403016
0.098519;0.404332
0.098519;0.405216
0.098519;0.405593
0.098519;0.405945
0.098519;0.407242
0.098519;0.408779
0.098519;0.409032
0.100139;0.409577
0.100139;0.409586
0.100139;0.409717
0.100139;0.41138
0.100139;0.412127
0.100139;0.412687
0.100139;0.414457
0.102037;0.414631
0.102037;0.417539
0.102037;0.418347
0.102037;0.419243
0.102037;0.41984
0.102037;0.420481
0.102037;0.421289
0.102037;0.422407
0.102037;0.424087
0.102037;0.424938
0.102037;0.425856
0.103715;0.425864
0.103715;0.425978
0.103715;0.42627
0.103715;0.429827
0.105556;0.430486
0.105556;0.430575
0.105556;0.430955
0.105556;0.43124
0.105556;0.431371
0.105556;0.431693
0.105556;0.43236
0.105556;0.43247
0.105556;0.43284
0.105556;0.433242
0.105556;0.433287
0.105556;0.434019
0.105556;0.434345
0.105556;0.434565
0.105556;0.439355
0.107292;0.439515
0.107292;0.439937
0.107292;0.439961
0.107292;0.44033
0.107292;0.44033
0.107292;0.44033
0.107292;0.44033
0.109074;0.44033
0.109074;0.44033
0.109074;0.44033
0.109074;0.44033
0.109074;0.44033
0.109074;0.44033
0.109074;0.44033
0.109074;0.44033
0.109074;0.44033
0.109074;0.44033
0.110868;0.44033
0.110868;0.44033
0.110868;0.44033
0.110868;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.112593;0.44033
0.114444;0.44033
0.114444;0.44033
0.114444;0.44033
0.116111;0.44033
0.116111;0.44033
0.116111;0.44033
0.116111;0.44033
0.116111;0.44033
0.116111;0.44033
0.116111;0.44033
0.116111;0.44033
0.118021;0.44033
0.118021;0.44033
0.118021;0.44033
0.118021;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.11963;0.44033
0.121597;0.44033
0.121597;0.44033
0.121597;0.44033
0.121597;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.123148;0.44033
0.125174;0.44033
0.125174;0.44033
0.125174;0.44033
0.125174;0.44033
0.125174;0.44033
0.126667;0.44033
0.126667;0.44033
0.126667;0.44033
0.126667;0.44033
0.126667;0.44033
0.126667;0.44033
0.126667;0.44033
0.126667;0.44033
0.126667;0.44033
0.126667;0.44033
0.12875;0.44033
0.12875;0.44033
0.12875;0.44033
0.130185;0.44033
0.130185;0.44033
0.130185;0.44033
0.130185;0.44033
0.130185;0.44033
0.130185;0.44033
0.130185;0.44033
0.130185;0.44033
0.132326;0.44033
0.132326;0.44033
0.132326;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.133704;0.44033
0.135903;0.44033
0.135903;0.44033
0.135903;0.441121
0.135903;0.44197
0.135903;0.44221
0.135903;0.443442
0.137222;0.443604
0.137222;0.444791
0.137222;0.444919
0.137222;0.445458
0.137222;0.445714
0.137222;0.446492
0.137222;0.446535
0.137222;0.44655
0.137222;0.447123
0.139479;0.44782
0.139479;0.448276
0.140741;0.448777
0.140741;0.449146
0.140741;0.449362
0.140741;0.450245
0.140741;0.450778
0.140741;0.451253
0.140741;0.451361
0.140741;0.451529
0.140741;0.451561
0.140741;0.452562
0.140741;0.454345
0.140741;0.455186
0.143056;0.456878
0.143056;0.457708
0.144259;0.458975
0.144259;0.459793
0.144259;0.459856
0.144259;0.459879
0.144259;0.460708
0.144259;0.462827
0.144259;0.464429
0.144259;0.46516
0.144259;0.46543
0.144259;0.465557
0.144259;0.465836
0.144259;0.466241
0.144259;0.466476
0.144259;0.467669
0.146632;0.467678
0.146632;0.467923
0.146632;0.468188
0.146632;0.468522
0.146632;0.468522
0.146632;0.468739
0.147778;0.468917
0.147778;0.469037
0.147778;0.47008
0.147778;0.470537
0.147778;0.470793
0.147778;0.471085
0.150208;0.471523
0.150208;0.471918
0.151296;0.47294
0.151296;0.472982
0.151296;0.473196
0.151296;0.473252
0.151296;0.473368
0.151296;0.473768
0.151296;0.473976
0.151296;0.474273
0.151296;0.475135
0.151296;0.475137
0.151296;0.475528
0.151296;0.475958
0.153785;0.476254
0.153785;0.476644
0.153785;0.477058
0.154815;0.477449
0.154815;0.478545
0.154815;0.478565
0.154815;0.479111
0.154815;0.479294
0.154815;0.479378
0.154815;0.479489
0.154815;0.479588
0.154815;0.479842
0.154815;0.48093
0.154815;0.48093
0.157361;0.48093
0.157361;0.48093
0.157361;0.48093
0.157361;0.48093
0.157361;0.48093
0.157361;0.48093
0.157361;0.48093
0.157361;0.48093
0.158333;0.48093
0.158333;0.48093
0.158333;0.48093
0.158333;0.48093
0.160938;0.48093
0.160938;0.48093
0.160938;0.48093
0.161852;0.48093
0.161852;0.48093
0.161852;0.48093
0.161852;0.48093
0.161852;0.48093
0.161852;0.48093
0.161852;0.48093
0.161852;0.48093
0.161852;0.48093
0.164514;0.48093
0.164514;0.48093
0.164514;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16537;0.48093
0.16809;0.48093
0.16809;0.48093
0.16809;0.48093
0.168889;0.48093
0.168889;0.48093
0.168889;0.48093
0.168889;0.48093
0.168889;0.48093
0.171667;0.48093
0.171667;0.48093
0.171667;0.48093
0.171667;0.48093
0.171667;0.48093
0.171667;0.48093
0.171667;0.48093
0.171667;0.48093
0.172407;0.48093
0.172407;0.48093
0.172407;0.48093
0.172407;0.48093
0.172407;0.48093
0.172407;0.48093
0.175243;0.48093
0.175243;0.48093
0.175243;0.48093
0.175243;0.48093
0.175243;0.48093
0.175243;0.48093
0.175926;0.48093
0.175926;0.48093
0.175926;0.48093
0.175926;0.48093
0.175926;0.48093
0.175926;0.48093
0.175926;0.48093
0.175926;0.48093
0.175926;0.48093
0.175926;0.48093
0.178819;0.48093
0.178819;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.179444;0.48093
0.182396;0.48093
0.182396;0.48093
0.182396;0.48093
0.182396;0.48093
0.182963;0.48093
0.182963;0.48093
0.182963;0.48093
0.182963;0.48093
0.185972;0.48093
0.185972;0.48093
0.185972;0.48093
0.185972;0.48093
0.185972;0.48093
0.185972;0.48093
0.186481;0.48093
0.186481;0.48093
0.186481;0.48093
0.186481;0.48093
0.186481;0.48093
0.186481;0.48093
0.186481;0.48093
0.186481;0.48093
0.186481;0.48093
0.189549;0.48093
0.189549;0.48093
0.189549;0.48093
0.189549;0.48093
0.189549;0.48093
0.189549;0.48093
0.19;0.48093
0.19;0.48093
0.19;0.48093
0.19;0.48093
0.19;0.48093
0.19;0.48093
0.19;0.48093
0.19;0.48093
0.193125;0.48093
0.193125;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.193519;0.48093
0.196701;0.48093
0.196701;0.48093
0.196701;0.48093
0.196701;0.48093
0.197037;0.48093
0.197037;0.48093
0.197037;0.48093
0.200278;0.48093
0.200278;0.48093
0.200278;0.48093
0.200278;0.48093
0.200278;0.48093
0.200556;0.48093
0.200556;0.481108
0.200556;0.481539
0.200556;0.481963
0.200556;0.482436
0.200556;0.482881
0.200556;0.484205
0.200556;0.486788
0.200556;0.487033
0.200556;0.48713
0.200556;0.48719
0.200556;0.48809
0.203854;0.488524
0.203854;0.488586
0.203854;0.48946
0.203854;0.489757
0.203854;0.490018
0.204074;0.490024
0.204074;0.490615
0.204074;0.491551
0.204074;0.492096
0.204074;0.492894
0.204074;0.494139
0.204074;0.495621
0.204074;0.496687
0.204074;0.497117
0.207431;0.497205
0.207431;0.498846
0.207593;0.499181
0.207593;0.499295
0.207593;0.500396
0.207593;0.501781
0.207593;0.502017
0.207593;0.502049
0.207593;0.504055
0.207593;0.504147
0.207593;0.504749
0.207593;0.504826
0.207593;0.508417
0.207593;0.508718
0.211007;0.509612
0.211007;0.510652
0.211007;0.512187
0.211007;0.513102
0.211111;0.513344
0.211111;0.514591
0.211111;0.514697
0.211111;0.514818
0.211111;0.515077
0.211111;0.515641
0.211111;0.515813
0.214583;0.515898
0.214583;0.516444
0.214583;0.51748
0.214583;0.518973
0.214583;0.519299
0.214583;0.520024
0.214583;0.520666
0.214583;0.522224
0.21463;0.522227
0.21463;0.522995
0.21463;0.523405
0.21463;0.523722
0.21463;0.523722
0.21463;0.523722
0.21463;0.523722
0.21463;0.523722
0.21463;0.523722
0.218148;0.523722
0.218148;0.523722
0.218148;0.523722
0.218148;0.523722
0.218148;0.523722
0.218148;0.523722
0.218148;0.523722
0.218148;0.523722
0.218148;0.523722
0.218148;0.523722
0.21816;0.523722
0.21816;0.523722
0.221667;0.523722
0.221667;0.523722
0.221667;0.523722
0.221667;0.523722
0.221736;0.523722
0.221736;0.523722
0.221736;0.523722
0.221736;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225185;0.523722
0.225313;0.523722
0.225313;0.523722
0.225313;0.523722
0.225313;0.523722
0.228704;0.523722
0.228704;0.523722
0.228704;0.523722
0.228704;0.523722
0.228704;0.523722
0.228889;0.523722
0.228889;0.523722
0.228889;0.523722
0.228889;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232222;0.523722
0.232465;0.523722
0.232465;0.523722
0.232465;0.523722
0.232465;0.523722
0.232465;0.523722
0.232465;0.523722
0.232465;0.523722
0.235741;0.523722
0.235741;0.523722
0.235741;0.523722
0.235741;0.523722
0.235741;0.523722
0.235741;0.523722
0.235741;0.523722
0.235741;0.523722
0.235741;0.523722
0.236042;0.523722
0.236042;0.523722
0.236042;0.523722
0.236042;0.523722
0.236042;0.523722
0.236042;0.523722
0.239259;0.523722
0.239259;0.523722
0.239259;0.523722
0.239259;0.523722
0.239259;0.523722
0.239259;0.523722
0.239259;0.523722
0.239618;0.523722
0.239618;0.523722
0.239618;0.523722
0.239618;0.523722
0.239618;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.242778;0.523722
0.243194;0.523722
0.243194;0.523722
0.243194;0.523722
