"qsim";"qobs"
0.850984;0.333476
0.852743;0.333476
0.852743;0.333476
0.852743;0.333476
0.852743;0.333476
0.852743;0.333476
0.852743;0.333476
0.854778;0.333476
0.854778;0.333476
0.854778;0.333476
0.854778;0.333476
0.854778;0.333476
0.854778;0.333476
0.856813;0.333476
0.856813;0.333476
0.856813;0.333476
0.858848;0.333476
0.858848;0.333476
0.858848;0.333476
0.858848;0.333476
0.858848;0.333476
0.860883;0.333476
0.860883;0.333476
0.862918;0.333476
0.862918;0.333476
0.862918;0.333476
0.865;0.333476
0.866989;0.333476
0.866989;0.333476
0.869024;0.333476
0.869024;0.333476
0.871059;0.333476
0.871059;0.333476
0.871059;0.333476
0.873094;0.333476
0.873094;0.333476
0.873094;0.333476
0.87513;0.333476
0.87513;0.333476
0.877014;0.333476
0.877165;0.333476
0.879016;0.333476
0.8792;0.333476
0.8792;0.333476
0.881235;0.333476
0.881235;0.333476
0.881235;0.333476
0.88327;0.333476
0.88327;0.333476
0.88327;0.333476
0.885306;0.333476
0.885306;0.333476
0.887341;0.333476
0.887341;0.333476
0.887341;0.333476
0.887341;0.333476
0.887341;0.333476
0.887341;0.333476
0.889028;0.333476
0.889376;0.333476
0.889376;0.333476
0.889376;0.333476
0.889376;0.333476
0.889376;0.333476
0.891411;0.333476
0.891411;0.333476
0.891411;0.333476
0.893446;0.333476
0.893446;0.333476
0.893446;0.333476
0.893446;0.333476
0.893446;0.333476
0.895035;0.333476
0.895481;0.333476
0.897517;0.333476
0.897517;0.333476
0.897517;0.333476
0.899552;0.333476
0.899552;0.333476
0.903622;0.333476
0.903622;0.333476
0.903622;0.333476
0.905046;0.333476
0.905657;0.333476
0.905657;0.333476
0.905657;0.333476
0.905657;0.334517
0.905657;0.335206
0.907693;0.33578
0.907693;0.337338
0.907693;0.337507
0.909728;0.338302
0.909728;0.338558
0.909728;0.339394
0.911763;0.340648
0.911763;0.34079
0.911763;0.341574
0.911763;0.34241
0.911763;0.342411
0.913056;0.342627
0.913798;0.344737
0.913798;0.345301
0.913798;0.34532
0.915833;0.345914
0.915833;0.346167
0.915833;0.346583
0.915833;0.350841
0.915833;0.353248
0.915833;0.355123
0.915833;0.355948
0.917868;0.356042
0.917868;0.356068
0.917868;0.357302
0.917868;0.358274
0.917868;0.362395
0.919904;0.364912
0.919904;0.365757
0.919904;0.365765
0.921939;0.36586
0.921939;0.366104
0.921939;0.366187
0.921939;0.367332
0.921939;0.36786
0.923974;0.368318
0.923974;0.368667
0.923974;0.368701
0.925069;0.36886
0.925069;0.369343
0.926009;0.371327
0.926009;0.372684
0.926009;0.372888
0.926009;0.37383
0.926009;0.37428
0.926009;0.375097
0.926009;0.37578
0.928044;0.375911
0.93008;0.376019
0.93008;0.376621
0.93008;0.376742
0.93008;0.380127
0.932115;0.380879
0.932115;0.381071
0.932115;0.381675
0.932115;0.381739
0.93415;0.382531
0.93415;0.382729
0.93415;0.38288
0.935081;0.382936
0.936185;0.383393
0.936185;0.383393
0.936185;0.383393
0.936185;0.383393
0.93822;0.383393
0.93822;0.383393
0.93822;0.383393
0.940256;0.383393
0.940256;0.383393
0.942291;0.383393
0.942291;0.383393
0.942291;0.383393
0.942291;0.383393
0.942291;0.383393
0.942291;0.383393
0.942291;0.383393
0.942291;0.383393
0.94309;0.383393
0.944326;0.383393
0.944326;0.383393
0.944326;0.383393
0.944326;0.383393
0.944326;0.383393
0.945093;0.383393
0.946361;0.383393
0.946361;0.383393
0.946361;0.383393
0.948396;0.383393
0.948396;0.383393
0.948396;0.383393
0.948396;0.383393
0.948396;0.383393
0.948396;0.383393
0.950431;0.383393
0.950431;0.383393
0.950431;0.383393
0.950431;0.383393
0.950431;0.383393
0.950431;0.383393
0.950431;0.383393
0.952467;0.383393
0.952467;0.383393
0.952467;0.383393
0.952467;0.383393
0.952467;0.383393
0.953102;0.383393
0.954502;0.383393
0.954502;0.383393
0.954502;0.383393
0.954502;0.383393
0.954502;0.383393
0.954502;0.383393
0.954502;0.383393
0.954502;0.383393
0.955104;0.383393
0.956537;0.383393
0.956537;0.383393
0.956537;0.383393
0.957106;0.383393
0.957106;0.383393
0.958572;0.383393
0.958572;0.383393
0.958572;0.383393
0.958572;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.960607;0.383393
0.962643;0.383393
0.962643;0.383393
0.962643;0.383393
0.962643;0.383393
0.962643;0.383393
0.962643;0.383393
0.962643;0.383393
0.963113;0.383393
0.964678;0.383393
0.964678;0.383393
0.964678;0.383393
0.964678;0.383393
0.964678;0.383393
0.966713;0.383393
0.966713;0.383393
0.966713;0.383393
0.966713;0.383393
0.966713;0.383393
0.966713;0.383393
0.967118;0.383393
0.968748;0.383393
0.968748;0.383393
0.968748;0.383393
0.968748;0.383393
0.968748;0.383393
0.968748;0.383393
0.968748;0.383393
0.968748;0.383393
0.96912;0.383393
0.970783;0.383393
0.970783;0.383393
0.970783;0.383393
0.970783;0.383393
0.970783;0.383393
0.970783;0.383393
0.972818;0.383393
0.972818;0.383393
0.972818;0.383393
0.972818;0.383393
0.972818;0.383393
0.974854;0.383393
0.974854;0.383393
0.974854;0.383393
0.975127;0.383393
0.975127;0.383393
0.976889;0.383393
0.976889;0.383393
0.976889;0.383393
0.976889;0.383393
0.976889;0.383393
0.976889;0.383393
0.976889;0.383393
0.976889;0.383393
0.97713;0.383393
0.978924;0.385309
0.978924;0.386281
0.978924;0.386609
0.978924;0.386967
0.978924;0.387697
0.978924;0.389695
0.978924;0.389856
0.978924;0.38999
0.978924;0.390087
0.980959;0.390998
0.980959;0.394374
0.980959;0.395041
0.980959;0.395085
0.982994;0.395493
0.982994;0.396185
0.982994;0.396245
0.982994;0.398018
0.982994;0.398758
0.982994;0.399571
0.982994;0.399703
0.982994;0.400292
0.982994;0.400773
0.982994;0.400989
0.983137;0.401195
0.98503;0.401579
0.98503;0.402152
0.98503;0.403225
0.98503;0.403423
0.98503;0.40363
0.985139;0.404051
0.987065;0.40426
0.987065;0.404466
0.987065;0.404723
0.987065;0.405351
0.987065;0.405361
0.987065;0.405616
0.987065;0.40677
0.987141;0.4072
0.987141;0.407679
0.9891;0.408685
0.9891;0.408692
0.9891;0.409791
0.9891;0.409839
0.9891;0.410357
0.9891;0.410625
0.9891;0.411043
0.991135;0.412181
0.991135;0.41302
0.991135;0.413076
0.991135;0.414204
0.991135;0.41426
0.991135;0.414707
0.991135;0.414995
0.991135;0.415423
0.991135;0.415511
0.991135;0.415997
0.991135;0.416755
0.993148;0.417465
0.99317;0.418834
0.99317;0.418893
0.995151;0.418951
0.995151;0.419461
0.995206;0.419499
0.995206;0.420179
0.995206;0.420358
0.995206;0.420443
0.995206;0.420566
0.995206;0.42111
0.995206;0.421241
0.995206;0.422517
0.995206;0.422953
0.997153;0.424526
0.997241;0.424792
0.997241;0.425142
0.997241;0.425932
0.997241;0.426194
0.999155;0.426582
0.999155;0.426663
0.999276;0.427219
0.999276;0.427248
0.999276;0.428308
0.999276;0.428384
0.999276;0.4284
0.999276;0.428556
0.999276;0.42891
0.999276;0.42903
1.001157;0.42973
1.001311;0.430182
1.001311;0.430721
1.001311;0.430856
1.001311;0.430883
1.001311;0.431711
1.00316;0.431858
1.003346;0.432011
1.003346;0.432602
1.005162;0.432714
1.005381;0.432877
1.005381;0.433275
1.005381;0.43331
1.005381;0.434755
1.005381;0.436042
1.007164;0.436375
1.007417;0.436623
1.007417;0.437059
1.007417;0.437324
1.007417;0.437342
1.007417;0.437447
1.007417;0.437499
1.007417;0.437762
1.009167;0.437762
1.009452;0.437762
1.011169;0.437762
1.011169;0.437762
1.011487;0.437762
1.011487;0.437762
1.011487;0.437762
1.011487;0.437762
1.011487;0.437762
1.011487;0.437762
1.011487;0.437762
1.011487;0.437762
1.011487;0.437762
1.011487;0.437762
1.013171;0.437762
1.013522;0.437762
1.013522;0.437762
1.013522;0.437762
1.013522;0.437762
1.013522;0.437762
1.015174;0.437762
1.015174;0.437762
1.015557;0.437762
1.015557;0.437762
1.015557;0.437762
1.015557;0.437762
1.015557;0.437762
1.015557;0.437762
1.015557;0.437762
1.017176;0.437762
1.017593;0.437762
1.017593;0.437762
1.017593;0.437762
1.017593;0.437762
1.019178;0.437762
1.019178;0.437762
1.019628;0.437762
1.019628;0.437762
1.019628;0.437762
1.019628;0.437762
1.019628;0.437762
1.019628;0.437762
1.019628;0.437762
1.019628;0.437762
1.019628;0.437762
1.021181;0.437762
1.021181;0.437762
1.021663;0.437762
1.021663;0.437762
1.021663;0.437762
1.021663;0.437762
1.021663;0.437762
1.021663;0.437762
1.021663;0.437762
1.021663;0.437762
1.023183;0.437762
1.023698;0.437762
1.023698;0.437762
1.025185;0.437762
1.025733;0.437762
1.025733;0.437762
1.025733;0.437762
1.025733;0.437762
1.025733;0.437762
1.025733;0.437762
1.025733;0.437762
1.027187;0.437762
1.027768;0.437762
1.027768;0.437762
1.027768;0.437762
1.027768;0.437762
1.027768;0.437762
1.027768;0.437762
1.027768;0.437762
1.027768;0.437762
1.02919;0.437762
1.029804;0.437762
1.029804;0.437762
1.029804;0.437762
1.029804;0.437762
1.029804;0.437762
1.031192;0.437762
1.031839;0.437762
1.031839;0.437762
1.031839;0.437762
1.031839;0.437762
1.031839;0.437762
1.031839;0.437762
1.033194;0.437762
1.033874;0.437762
1.033874;0.437762
1.033874;0.437762
1.035909;0.437762
1.035909;0.437762
1.035909;0.437762
1.035909;0.437762
1.037199;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.037944;0.437762
1.039201;0.437762
1.03998;0.437762
1.03998;0.437762
1.03998;0.437762
1.03998;0.437762
1.03998;0.437762
1.03998;0.437762
1.03998;0.437762
1.03998;0.437762
1.03998;0.437762
1.041204;0.437762
1.042015;0.437762
1.042015;0.437762
1.042015;0.437762
1.042015;0.437762
1.042015;0.437762
1.043206;0.437762
1.04405;0.437762
1.04405;0.437762
1.04405;0.437762
1.04405;0.437762
1.04405;0.437762
1.045208;0.437762
1.046085;0.437762
1.046085;0.437762
1.046085;0.437762
1.046085;0.437762
1.046085;0.437762
1.046085;0.437762
1.04812;0.437762
1.04812;0.437762
1.049213;0.437762
1.050156;0.437762
1.050156;0.437762
1.050156;0.437762
1.050156;0.437762
1.050156;0.437762
1.050156;0.437762
1.051215;0.437762
1.051215;0.437762
1.052191;0.437762
1.052191;0.437762
1.052191;0.437762
1.052191;0.437762
1.052191;0.437762
1.054226;0.437762
1.054226;0.437762
1.054226;0.437762
1.054226;0.437762
1.054226;0.437762
1.054226;0.437762
1.054226;0.437762
1.054226;0.437762
1.05522;0.437762
1.056261;0.437762
1.056261;0.437762
1.056261;0.437762
1.056261;0.437762
1.058296;0.437762
1.058296;0.437762
1.058296;0.437762
1.058296;0.437762
1.058296;0.437762
1.058296;0.437762
1.059224;0.437762
1.060331;0.437762
1.060331;0.437762
1.060331;0.437762
1.060331;0.437762
1.060331;0.437762
1.062367;0.437762
1.062367;0.437762
1.062367;0.437762
1.062367;0.437762
1.064402;0.437762
1.064402;0.437762
1.064402;0.437762
1.065231;0.437762
1.065231;0.437762
1.065231;0.437762
1.066437;0.437762
1.066437;0.437762
1.066437;0.437762
1.066437;0.437762
1.066437;0.437762
1.067234;0.437762
1.068472;0.437762
1.068472;0.437762
1.068472;0.437762
1.068472;0.437762
1.068472;0.437762
1.068472;0.437762
1.069236;0.437762
1.070507;0.437762
1.070507;0.437762
1.070507;0.438009
1.070507;0.438671
1.070507;0.438807
1.072543;0.439659
1.072543;0.440905
1.072543;0.441847
1.072543;0.442124
1.072543;0.442689
1.072543;0.443613
1.072543;0.443855
1.074578;0.444436
1.074578;0.445263
1.074578;0.445488
1.074578;0.445492
1.074578;0.445959
1.074578;0.447673
1.074578;0.448349
1.074578;0.448753
1.075243;0.448851
1.075243;0.451619
1.075243;0.454035
1.075243;0.454248
1.076613;0.4543
1.076613;0.454335
1.076613;0.454398
1.076613;0.454506
1.076613;0.454894
1.078648;0.455355
1.078648;0.45536
1.078648;0.456688
1.078648;0.457352
1.078648;0.457462
1.080683;0.458689
1.080683;0.459741
1.080683;0.460322
1.080683;0.46131
1.080683;0.461427
1.08125;0.461656
1.082718;0.46172
1.082718;0.461729
1.082718;0.463619
1.082718;0.464016
1.082718;0.464879
1.083252;0.465338
1.084754;0.466246
1.084754;0.466443
1.084754;0.466523
1.084754;0.466803
1.084754;0.467827
1.084754;0.467908
1.084754;0.46828
1.086789;0.468356
1.086789;0.469038
1.086789;0.469226
1.086789;0.469792
1.086789;0.469893
1.086789;0.470522
1.086789;0.471868
1.088824;0.472992
1.088824;0.473348
1.088824;0.473525
1.088824;0.473974
1.088824;0.474048
1.089259;0.475204
1.090859;0.475422
1.090859;0.477098
1.090859;0.477573
1.090859;0.477808
1.090859;0.478949
1.090859;0.479201
1.090859;0.479268
1.090859;0.479554
1.090859;0.479558
1.090859;0.48
1.091262;0.480705
1.091262;0.480748
1.091262;0.481047
1.092894;0.48148
1.092894;0.482218
1.092894;0.483749
1.092894;0.483768
1.092894;0.484368
1.092894;0.484376
1.092894;0.484722
1.092894;0.485255
1.09493;0.485961
1.09493;0.486351
1.09493;0.486762
1.09493;0.487259
1.09493;0.487802
1.095266;0.488336
1.095266;0.488509
1.096965;0.488835
1.096965;0.490416
1.096965;0.490956
1.099;0.491064
1.099;0.492065
1.099;0.492814
1.099;0.493466
1.099;0.493466
1.099;0.493466
1.099;0.495563
1.099;0.496105
1.099;0.496738
1.101035;0.496738
1.101035;0.496738
1.101035;0.496738
1.101035;0.496738
1.101035;0.496738
1.101035;0.496738
1.101035;0.496738
1.101273;0.496738
1.10307;0.496738
1.10307;0.496738
1.10307;0.496738
1.10307;0.496738
1.103275;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105106;0.496738
1.105278;0.496738
1.105278;0.496738
1.107141;0.496738
1.107141;0.496738
1.107141;0.496738
1.107141;0.496738
1.107141;0.496738
1.107141;0.496738
1.109176;0.496738
1.109176;0.496738
1.109176;0.496738
1.109176;0.496738
1.109282;0.496738
1.109282;0.496738
1.111211;0.496738
1.111211;0.496738
1.111211;0.496738
1.111211;0.496738
1.111211;0.496738
1.111211;0.496738
1.111211;0.496738
1.111211;0.496738
1.111211;0.496738
1.111211;0.496738
1.111285;0.496738
1.113246;0.496738
1.113246;0.496738
1.113246;0.496738
1.113246;0.496738
1.113246;0.496738
1.113246;0.496738
1.113287;0.496738
1.113287;0.496738
1.113287;0.496738
1.115281;0.496738
1.115281;0.496738
1.115281;0.496738
1.115281;0.496738
1.115281;0.496738
1.115281;0.496738
1.115281;0.496738
1.115281;0.496738
1.115281;0.496738
1.115281;0.496738
1.115289;0.496738
1.115289;0.496738
1.117292;0.496738
1.117292;0.496738
1.117317;0.496738
1.117317;0.496738
1.119294;0.496738
1.119352;0.496738
1.119352;0.496738
1.119352;0.496738
1.119352;0.496738
1.119352;0.496738
1.119352;0.496738
1.119352;0.496738
1.119352;0.496738
1.119352;0.496738
1.121296;0.496738
1.121387;0.496738
1.121387;0.496738
1.121387;0.496738
1.121387;0.496738
1.123299;0.496738
1.123299;0.496738
1.123422;0.496738
1.123422;0.496738
1.123422;0.496738
1.123422;0.496738
1.123422;0.496738
1.123422;0.496738
1.123422;0.496738
1.123422;0.496738
1.123422;0.496738
1.125457;0.496738
1.125457;0.496738
1.125457;0.496738
1.125457;0.496738
1.125457;0.496738
1.127303;0.496738
1.127493;0.496738
1.127493;0.496738
1.127493;0.496738
1.127493;0.496738
1.127493;0.496738
1.127493;0.496738
1.129306;0.496738
1.129306;0.496738
1.129528;0.496738
1.129528;0.496738
1.129528;0.496738
1.129528;0.496738
1.129528;0.496738
1.129528;0.496738
1.129528;0.496738
1.129528;0.496738
1.131308;0.496738
1.131308;0.496738
1.131563;0.496738
1.131563;0.496738
1.131563;0.496738
1.13331;0.496738
1.133598;0.496738
1.133598;0.496738
1.133598;0.496738
1.133598;0.496738
1.133598;0.496738
1.135633;0.496738
1.135633;0.496738
1.135633;0.496738
1.135633;0.496738
1.135633;0.496738
1.137315;0.496738
1.137315;0.496738
1.137315;0.496738
1.137668;0.496738
1.137668;0.496738
1.137668;0.496738
1.137668;0.496738
1.137668;0.496738
1.137668;0.496738
1.139704;0.496738
1.139704;0.496738
1.139704;0.496738
1.139704;0.496738
1.139704;0.496738
1.139704;0.496738
1.139704;0.496738
1.141319;0.496738
1.141739;0.496738
1.141739;0.496738
1.141739;0.496738
1.141739;0.496738
1.143322;0.496738
1.143322;0.496738
1.143774;0.496738
1.143774;0.497282
1.143774;0.498669
1.143774;0.499044
1.143774;0.500972
1.143774;0.502432
1.143774;0.503947
1.143774;0.504039
1.143774;0.504204
1.143774;0.505829
1.143774;0.505882
1.143774;0.506295
1.145324;0.506935
1.145324;0.507228
1.145809;0.507908
1.145809;0.508603
1.145809;0.509757
1.145809;0.510433
1.145809;0.51082
1.147326;0.510963
1.147844;0.51147
1.147844;0.515617
1.147844;0.5159
1.147844;0.516731
1.147844;0.516731
1.147844;0.518709
1.147844;0.519984
1.147844;0.520072
1.147844;0.520843
1.149329;0.522556
1.149329;0.523205
1.149329;0.525924
1.14988;0.527835
1.14988;0.528319
1.14988;0.528537
1.14988;0.528961
1.14988;0.529136
1.14988;0.529291
1.14988;0.52965
1.151331;0.530237
1.151915;0.530866
1.151915;0.53322
1.151915;0.533231
1.151915;0.534042
1.151915;0.534551
1.151915;0.535291
1.15395;0.540072
1.15395;0.54087
1.15395;0.542193
1.15395;0.54221
1.15395;0.543603
1.15395;0.543606
1.15395;0.543679
1.15395;0.545254
1.15395;0.545573
1.15395;0.546871
1.15395;0.547676
1.155336;0.548236
1.155336;0.548578
1.155985;0.548673
1.155985;0.549776
1.155985;0.550156
1.15802;0.551381
1.15802;0.552446
1.15802;0.55254
1.15802;0.553063
1.15802;0.554936
1.15802;0.554948
1.15802;0.555301
1.15802;0.556385
1.15802;0.55843
1.15802;0.558941
1.15802;0.559271
1.160056;0.559405
1.160056;0.559703
1.160056;0.560473
1.161343;0.560473
1.161343;0.560473
1.161343;0.560473
1.161343;0.560473
1.162091;0.560473
1.162091;0.560473
1.162091;0.560473
1.162091;0.560473
1.162091;0.560473
1.162091;0.560473
1.163345;0.560473
1.163345;0.560473
1.164126;0.560473
1.165347;0.560473
1.166161;0.560473
1.166161;0.560473
1.166161;0.560473
1.166161;0.560473
1.166161;0.560473
1.16735;0.560473
1.16735;0.560473
1.16735;0.560473
1.16735;0.560473
1.168196;0.560473
1.168196;0.560473
1.168196;0.560473
1.168196;0.560473
1.168196;0.560473
1.170231;0.560473
1.170231;0.560473
1.170231;0.560473
1.170231;0.560473
1.170231;0.560473
1.170231;0.560473
1.170231;0.560473
1.170231;0.560473
1.170231;0.560473
1.170231;0.560473
1.171354;0.560473
1.172267;0.560473
1.172267;0.560473
1.172267;0.560473
1.172267;0.560473
1.172267;0.560473
1.172267;0.560473
1.173357;0.560473
1.173357;0.560473
1.174302;0.560473
1.174302;0.560473
1.174302;0.560473
1.174302;0.560473
1.174302;0.560473
1.174302;0.560473
1.174302;0.560473
1.174302;0.560473
1.176337;0.560473
1.176337;0.560473
1.176337;0.560473
1.176337;0.560473
1.176337;0.560473
1.177361;0.560473
1.178372;0.560473
1.178372;0.560473
1.178372;0.560473
1.178372;0.560473
1.179363;0.560473
1.179363;0.560473
1.180407;0.560473
1.180407;0.560473
1.180407;0.560473
1.180407;0.560473
1.180407;0.560473
1.180407;0.560473
1.180407;0.560473
1.182443;0.560473
1.182443;0.560473
1.182443;0.560473
1.182443;0.560473
1.184478;0.560473
1.184478;0.560473
1.184478;0.560473
1.184478;0.560473
1.184478;0.560473
1.184478;0.560473
1.184478;0.560473
1.184478;0.560473
1.186513;0.560473
1.186513;0.560473
1.186513;0.560473
1.186513;0.560473
1.186513;0.560473
1.186513;0.560473
1.188548;0.560473
1.188548;0.560473
1.188548;0.560473
1.188548;0.560473
1.189375;0.560473
1.189375;0.560473
1.190583;0.560473
1.190583;0.560473
1.190583;0.560473
1.190583;0.560473
1.190583;0.560473
1.190583;0.560473
1.190583;0.560473
1.190583;0.560473
1.192618;0.560473
1.192618;0.560473
1.192618;0.560473
1.192618;0.560473
1.192618;0.560473
1.192618;0.560473
1.192618;0.560473
1.192618;0.560473
1.194654;0.560473
1.194654;0.560473
1.194654;0.560473
1.194654;0.560473
1.194654;0.560473
1.194654;0.560473
1.194654;0.560473
1.195382;0.560473
1.195382;0.560473
1.196689;0.560473
1.196689;0.560473
1.196689;0.560473
1.196689;0.560473
1.197384;0.560473
1.197384;0.560473
1.198724;0.560473
1.198724;0.560473
1.198724;0.560473
1.198724;0.560473
1.198724;0.560473
1.198724;0.560473
1.199386;0.560473
1.199386;0.560473
1.199386;0.560473
1.200759;0.560473
1.200759;0.560473
1.200759;0.560473
1.200759;0.560473
1.200759;0.560473
1.201389;0.560473
1.201389;0.560473
1.202794;0.560473
1.202794;0.560473
1.202794;0.560473
1.202794;0.560473
1.202794;0.560473
1.202794;0.560473
1.20483;0.560473
1.20483;0.560473
1.20483;0.560473
1.20483;0.560473
1.20483;0.560473
1.20483;0.560473
1.20483;0.560473
1.20483;0.560473
1.206865;0.560473
1.206865;0.560473
1.206865;0.560473
1.207396;0.560473
1.2089;0.560473
1.2089;0.560473
1.2089;0.560473
1.2089;0.560473
1.2089;0.560473
1.2089;0.560473
1.209398;0.560473
1.209398;0.560473
1.210935;0.560473
1.210935;0.560473
1.210935;0.560473
1.210935;0.560473
1.210935;0.560473
1.211401;0.560473
1.21297;0.560473
1.21297;0.560473
1.21297;0.560473
1.21297;0.560473
1.21297;0.560473
1.21297;0.560473
1.213403;0.560473
1.215006;0.560473
1.215006;0.560473
1.215006;0.560473
1.215006;0.560473
1.215006;0.560473
1.215006;0.560473
1.215006;0.560473
1.215006;0.560473
1.215006;0.560473
1.215006;0.560473
1.215405;0.560473
1.217041;0.560473
1.217041;0.560473
1.217041;0.560473
1.217407;0.560473
1.217407;0.560473
1.219076;0.560473
1.219076;0.560473
1.219076;0.560473
1.219076;0.560473
1.219076;0.560769
1.21941;0.560771
1.221111;0.56118
1.221111;0.561472
1.221111;0.562153
1.221111;0.563223
1.221111;0.563484
1.221111;0.563484
1.221111;0.563484
1.221111;0.563484
1.221111;0.564518
1.221412;0.564731
1.221412;0.566641
1.223146;0.567485
1.223146;0.568306
1.223146;0.570069
1.223146;0.570244
1.223414;0.570999
1.223414;0.572109
1.223414;0.57243
1.225181;0.57275
1.225181;0.573068
1.225181;0.573529
1.225181;0.573543
1.225181;0.573614
1.225181;0.574051
1.225181;0.574881
1.225181;0.57593
1.225181;0.576069
1.225181;0.577412
1.225417;0.578607
1.227217;0.578754
1.227217;0.579306
1.227217;0.579765
1.227217;0.580305
1.227217;0.580544
1.227217;0.580544
1.227217;0.58182
1.227419;0.582984
1.229252;0.583616
1.229252;0.5841
1.229252;0.584118
1.229252;0.584691
1.229252;0.585399
1.229252;0.585493
1.229421;0.586115
1.229421;0.586962
1.231287;0.587332
1.231287;0.587483
1.231287;0.587937
1.231287;0.589808
1.231287;0.590367
1.231287;0.591076
1.233322;0.591318
1.233322;0.591367
1.233322;0.591894
1.233322;0.592103
1.233322;0.592335
1.233322;0.593049
1.233322;0.593312
1.233426;0.594192
1.233426;0.59494
1.233426;0.595176
1.235357;0.595268
1.235357;0.596222
1.235357;0.59642
1.235357;0.597469
1.235357;0.59818
1.235357;0.598724
1.235357;0.598897
1.235357;0.598918
1.235428;0.599183
1.235428;0.599213
1.237393;0.599629
1.237393;0.599655
1.237393;0.599687
1.237393;0.599919
1.237393;0.600021
1.23743;0.600284
1.23743;0.600833
1.239428;0.600917
1.239428;0.60106
1.239428;0.601908
1.239428;0.602311
1.239428;0.602581
1.239428;0.602722
1.239428;0.603115
1.239428;0.603977
1.239428;0.604106
1.239428;0.604419
1.239433;0.604831
1.239433;0.60489
1.239433;0.605404
1.239433;0.605722
1.241435;0.605831
1.241435;0.605914
1.241435;0.606737
1.241435;0.606915
1.241463;0.607063
1.241463;0.607225
1.241463;0.607539
1.241463;0.607665
1.241463;0.607751
1.241463;0.609236
1.243438;0.609831
1.243498;0.610502
1.243498;0.611028
